ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10007556,HY197395,03/25/2015 12:50:00 AM,053XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,009,16,61,08B,1163272,1869037,02/10/2018 03:50:01 PM,41.796275711,-87.676802366
10007558,HY197378,03/25/2015 12:02:00 AM,026XX S LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1031,010,22,30,18,1152129,1886272,02/10/2018 03:50:01 PM,41.843797156,-87.717211763
10007560,HY197397,03/25/2015 12:26:00 AM,067XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,003,6,42,14,1182056,1860407,02/10/2018 03:50:01 PM,41.772179881,-87.608187389
10007563,HY197392,03/25/2015 12:15:00 AM,019XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,true,2535,025,26,22,14,1150737,1912596,02/10/2018 03:50:01 PM,41.91606038,-87.721631627
10007571,HY197410,03/25/2015 01:16:00 AM,035XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0915,009,3,34,08B,1175522,1881741,02/10/2018 03:50:01 PM,41.830871136,-87.631500365
10007574,HY197404,03/25/2015 12:45:00 AM,056XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0713,007,16,67,08B,1167958,1867375,02/10/2018 03:50:01 PM,41.791615495,-87.659666195
10007581,HY197382,03/25/2015 12:10:00 AM,052XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0225,002,3,40,08B,1178044,1870387,02/10/2018 03:50:01 PM,41.799657879,-87.622591648
10007582,HY197388,03/25/2015 12:08:00 AM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1821,018,27,8,08B,1173383,1909988,02/10/2018 03:50:01 PM,41.908430535,-87.638509526
10007585,HY197414,03/25/2015 01:35:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,015,29,25,08B,1139023,1900544,02/10/2018 03:50:01 PM,41.883209435,-87.764962093
10007588,HY197411,03/25/2015 12:30:00 AM,012XX S AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1011,010,24,29,03,1150906,1894159,02/10/2018 03:50:01 PM,41.865464029,-87.721493726
