ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10197541,HY385486,08/17/2015 12:00:00 AM,003XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,24,25,18,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
10197553,HY385512,08/17/2015 12:06:00 AM,057XX S RACINE AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,0713,007,16,67,06,1169298,1866822,02/10/2018 03:50:01 PM,41.79006908,-87.654768679
10197575,HY385519,08/17/2015 12:18:00 AM,007XX W BITTERSWEET PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1915,019,46,3,14,1170670,1927187,02/10/2018 03:50:01 PM,41.955685226,-87.647970612
10197588,HY385506,08/17/2015 12:23:00 AM,069XX S ELIZABETH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0734,007,17,67,15,1169190,1858663,02/10/2018 03:50:01 PM,41.767682129,-87.655400537
10197599,HY385573,08/17/2015 01:00:00 AM,033XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,009,11,34,14,1175162,1882922,02/10/2018 03:50:01 PM,41.834119961,-87.632785877
10197600,HY385560,08/17/2015 01:00:00 AM,019XX S LEE PKWY,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0914,009,25,34,03,1174603,1890721,02/10/2018 03:50:01 PM,41.85553352,-87.634604148
10197603,HY385565,08/17/2015 01:40:00 AM,031XX S PRINCETON AVE,031B,ROBBERY,ARMED: OTHER FIREARM,RESIDENCE PORCH/HALLWAY,false,false,0915,009,11,34,03,1174800,1884061,02/10/2018 03:50:01 PM,41.837253565,-87.634080111
10197604,HY385576,08/17/2015 01:40:00 AM,049XX W OHIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,37,25,18,1143250,1903538,02/10/2018 03:50:01 PM,41.891347458,-87.749365276
10197606,HY385538,08/17/2015 12:27:00 AM,133XX S CORLISS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0533,005,9,54,15,1184077,1817288,02/10/2018 03:50:01 PM,41.653809103,-87.602121386
10197614,HY385540,08/17/2015 12:36:00 AM,108XX S STATE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0513,005,9,49,08A,1178174,1833124,02/10/2018 03:50:01 PM,41.697400882,-87.623242663
10197616,HY385572,08/17/2015 01:00:00 AM,014XX W 53RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0934,009,16,61,11,1167445,1869595,02/10/2018 03:50:01 PM,41.797718452,-87.66148365
