ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10112177,HY301501,06/15/2015 12:45:00 AM,033XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1924,019,44,6,08B,1169535,1922172,02/10/2018 03:50:01 PM,41.941948705,-87.652289585
10112194,HY301512,06/15/2015 12:40:00 AM,081XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0614,006,21,71,03,1167087,1850840,02/10/2018 03:50:01 PM,41.746259974,-87.663332294
10112204,HY301532,06/15/2015 12:45:00 AM,130XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0533,005,9,54,08B,1181733,1818889,02/10/2018 03:50:01 PM,41.658256736,-87.610648836
10112212,HY301524,06/15/2015 12:50:00 AM,022XX W ADAMS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,1225,012,2,28,04A,1161683,1899045,02/10/2018 03:50:01 PM,41.878654079,-87.681794666
10112222,HY301481,06/15/2015 12:13:00 AM,025XX W MONROE ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1125,011,2,28,04B,1159554,1899601,02/10/2018 03:50:01 PM,41.880223879,-87.689596619
10112231,HY301551,06/15/2015 02:42:00 AM,008XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1112,011,27,23,14,1149903,1905335,02/10/2018 03:50:01 PM,41.896151765,-87.724884939
10112245,HY301548,06/15/2015 02:08:00 AM,012XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,1824,018,42,8,08B,1175707,1908689,02/10/2018 03:50:01 PM,41.904814044,-87.630011517
10112246,HY301522,06/15/2015 12:45:00 AM,030XX W VAN BUREN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,1134,011,28,27,04B,1156014,1898003,02/10/2018 03:50:01 PM,41.875910934,-87.702638262
10112250,HY301541,06/15/2015 02:08:00 AM,031XX N DRAKE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1412,014,35,21,04B,1152177,1920594,02/10/2018 03:50:01 PM,41.937979257,-87.716129604
10112255,HY301566,06/15/2015 03:35:00 AM,024XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1431,014,1,22,06,1159949,1916307,02/10/2018 03:50:01 PM,41.926058345,-87.687684533
10112270,HY301586,06/15/2015 03:00:00 AM,076XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1196717,1855401,02/10/2018 03:50:01 PM,41.758091299,-87.554611718
10112274,HY301573,06/15/2015 03:28:00 AM,005XX W 86TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0622,006,21,71,26,1174045,1847836,02/10/2018 03:50:01 PM,41.737865109,-87.637925626
10112287,HY301604,06/15/2015 05:10:00 AM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1434,014,32,24,06,1162627,1910739,02/10/2018 03:50:01 PM,41.910723622,-87.67800053
10112288,HY301558,06/15/2015 03:03:00 AM,027XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1412,014,35,22,05,1153804,1917985,02/10/2018 03:50:01 PM,41.93078766,-87.710219712
10112292,HY301598,06/15/2015 05:00:00 AM,027XX W PRINDIVILLE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1431,014,1,22,03,1157766,1914582,02/10/2018 03:50:01 PM,41.921369642,-87.695753145
10112293,HY301528,06/15/2015 01:25:00 AM,035XX N CICERO AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1731,017,30,15,06,1143746,1923309,02/10/2018 03:50:01 PM,41.945591853,-87.747047289
10112301,HY301611,06/15/2015 02:15:00 AM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,001,42,32,06,1176417,1899156,02/10/2018 03:50:01 PM,41.878638996,-87.627691486
10112303,HY301607,06/15/2015 02:00:00 AM,007XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,015,28,25,14,1143551,1904616,02/10/2018 03:50:01 PM,41.894299989,-87.748232835
10112306,HY301617,06/15/2015 06:10:00 AM,014XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1232,012,25,28,26,1171758,1893575,02/10/2018 03:50:01 PM,41.863428171,-87.644962575
10112311,HY301620,06/15/2015 06:25:00 AM,063XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0825,008,15,66,08B,1161829,1862607,02/10/2018 03:50:01 PM,41.778661058,-87.68227253
10112347,HY301593,06/15/2015 04:20:00 AM,061XX W SUNNYSIDE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1622,016,38,15,26,1134624,1929264,02/10/2018 03:50:01 PM,41.962099303,-87.780435778
10112348,HY301614,06/15/2015 06:11:00 AM,038XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,true,true,0212,002,4,36,08B,1182207,1879387,02/10/2018 03:50:01 PM,41.824259106,-87.607046028
10112392,HY301634,06/15/2015 01:30:00 AM,045XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,017,45,16,14,1145264,1929834,02/10/2018 03:50:01 PM,41.963468369,-87.741301925
10112407,HY301653,06/15/2015 06:46:00 AM,103XX S MICHIGAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,true,false,0512,005,9,49,26,1178924,1836263,02/10/2018 03:50:01 PM,41.705997732,-87.620401453
10112424,HY301676,06/15/2015 08:00:00 AM,015XX W 51ST ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,0934,009,16,61,08B,1166748,1870906,02/10/2018 03:50:01 PM,41.80133091,-87.664002225
10112433,HY301669,06/15/2015 07:35:00 AM,052XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0932,009,16,61,05,1166231,1869933,02/10/2018 03:50:01 PM,41.798671915,-87.66592596
10112435,HY301656,06/15/2015 12:00:00 AM,039XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,017,33,16,07,1155021,1925949,02/10/2018 03:50:01 PM,41.952617087,-87.705533137
10112441,HY301673,06/15/2015 07:51:00 AM,068XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,003,6,42,14,1181743,1859802,02/10/2018 03:50:01 PM,41.770526937,-87.60935341
10112442,HY301636,06/15/2015 05:25:00 AM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1925,019,44,6,06,1171684,1921595,02/10/2018 03:50:01 PM,41.940318272,-87.644408194
10112450,HY301667,06/15/2015 07:20:00 AM,060XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,003,20,40,08B,1179075,1865023,02/10/2018 03:50:01 PM,41.784915102,-87.618974182
10112463,HY301694,06/15/2015 07:55:00 AM,009XX N FRANCISCO AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),false,false,1211,012,26,24,26,1156879,1906206,02/10/2018 03:50:01 PM,41.898403252,-87.699239724
10112469,HY301655,06/15/2015 07:15:00 AM,008XX W WELLINGTON AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1933,019,44,6,26,1169981,1920130,02/10/2018 03:50:01 PM,41.936335635,-87.650710119
10112490,HY301605,06/15/2015 04:43:00 AM,003XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,0623,006,6,69,05,1180022,1852708,02/10/2018 03:50:01 PM,41.75109982,-87.615878739
10112491,HY301621,06/15/2015 06:15:00 AM,012XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,006,21,71,08B,1169642,1850412,02/10/2018 03:50:01 PM,41.745030509,-87.65398258
10112495,HY301659,06/15/2015 07:40:00 AM,012XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0613,006,21,71,08B,1169642,1850412,02/10/2018 03:50:01 PM,41.745030509,-87.65398258
