ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10093048,HY281763,05/31/2015 12:05:00 AM,021XX S CENTRAL PARK AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,OTHER,false,false,1014,010,24,29,03,1152704,1889394,02/10/2018 03:50:01 PM,41.852352963,-87.71501912
10093050,HY281768,05/31/2015 12:10:00 AM,001XX E 108TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0513,005,9,49,16,1178904,1833380,02/10/2018 03:50:01 PM,41.698086836,-87.620562067
10093071,HY281778,05/31/2015 12:05:00 AM,027XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1412,014,35,22,06,1154020,1917811,02/10/2018 03:50:01 PM,41.93030588,-87.709430607
10093082,HY281801,05/31/2015 01:00:00 AM,035XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1924,019,44,6,14,1168583,1923729,02/10/2018 03:50:01 PM,41.946241881,-87.655743334
10093088,HY281770,05/31/2015 12:15:00 AM,043XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1911,019,47,5,08B,1159588,1928908,02/10/2018 03:50:01 PM,41.960643716,-87.6886628
10093092,HY281789,05/31/2015 12:07:00 AM,039XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2523,025,31,21,14,1149665,1920201,02/10/2018 03:50:01 PM,41.936950089,-87.725372018
10093096,HY281806,05/31/2015 01:05:00 AM,032XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1731,017,31,16,08A,1146474,1921350,02/10/2018 03:50:01 PM,41.940164546,-87.737070133
10093100,HY281792,05/31/2015 12:01:00 AM,068XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,0332,003,5,43,05,1188385,1859867,02/10/2018 03:50:01 PM,41.770549298,-87.585004723
10093101,HY281804,05/31/2015 01:24:00 AM,005XX W 44TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0925,009,11,61,08A,1173146,1875735,02/10/2018 03:50:01 PM,41.814443054,-87.640395708
10093103,HY281835,05/31/2015 01:45:00 AM,064XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",true,false,2432,024,49,1,26,1167795,1943187,02/10/2018 03:50:01 PM,41.999652284,-87.658076005
10093105,HY281796,05/31/2015 12:33:00 AM,039XX N TROY ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1733,017,33,16,15,1154685,1926072,02/10/2018 03:50:01 PM,41.952961354,-87.706764987
10093110,HY281855,05/31/2015 01:44:00 AM,007XX N CLARK ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1832,018,42,8,06,1175409,1905189,02/10/2018 03:50:01 PM,41.895216569,-87.631211368
10093111,HY281808,05/31/2015 12:50:00 AM,032XX W 55TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0822,008,14,63,04B,1155510,1867963,02/10/2018 03:50:01 PM,41.793487652,-87.705295191
10093112,HY281813,05/31/2015 01:00:00 AM,012XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,018,27,8,06,1172843,1908538,02/10/2018 03:50:01 PM,41.904463646,-87.640536221
10093113,HY281820,05/31/2015 01:45:00 AM,103XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,005,9,49,14,1179407,1836485,02/10/2018 03:50:01 PM,41.706595944,-87.618626003
10093117,HY281838,05/31/2015 02:05:00 AM,018XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2531,025,29,25,08B,1137137,1911690,02/10/2018 03:50:01 PM,41.913829519,-87.771619731
10093121,HY281845,05/31/2015 02:00:00 AM,023XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,018,43,7,08B,1170788,1915935,02/10/2018 03:50:01 PM,41.924806696,-87.647867586
10093127,HY281818,05/31/2015 01:32:00 AM,069XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0731,007,6,69,08B,1175827,1858804,02/10/2018 03:50:01 PM,41.767922922,-87.63106886
10093128,HY281860,05/31/2015 02:48:00 AM,060XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,007,16,68,14,1171348,1864554,02/10/2018 03:50:01 PM,41.783800785,-87.647318269
10093130,HY281837,05/31/2015 02:19:00 AM,071XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0731,007,6,69,08B,1175194,1857630,02/10/2018 03:50:01 PM,41.76471549,-87.6334241
10093131,HY281856,05/31/2015 02:30:00 AM,085XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,004,8,46,14,1193320,1848819,02/10/2018 03:50:01 PM,41.740113452,-87.567275889
10093133,HY281867,05/31/2015 02:27:00 AM,001XX W 111TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0513,005,34,49,08B,1177293,1831347,02/10/2018 03:50:01 PM,41.692544422,-87.626521771
10093134,HY281842,05/31/2015 01:30:00 AM,051XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0225,002,3,40,08A,1178030,1870926,02/10/2018 03:50:01 PM,41.801137262,-87.622626646
10093135,HY281857,05/31/2015 02:22:00 AM,023XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2031,020,47,4,05,1159723,1931820,02/10/2018 03:50:01 PM,41.968631604,-87.688085848
10093136,HY281822,05/31/2015 12:07:00 AM,102XX S AVENUE N,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,0432,004,10,52,18,1201167,1837607,02/10/2018 03:50:01 PM,41.709151595,-87.538905259
