ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10329508,HY520412,12/01/2015 01:05:00 AM,058XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2011,020,40,2,14,1155579,1938797,02/10/2018 03:50:01 PM,41.987861488,-87.703134482
10329512,HY520421,12/01/2015 02:01:00 AM,009XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1914,019,46,3,08B,1169164,1932067,02/10/2018 03:50:01 PM,41.969109022,-87.653364595
10329514,HY520387,12/01/2015 12:01:00 AM,012XX W 76TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0612,006,17,71,03,1169461,1854430,02/10/2018 03:50:01 PM,41.756060363,-87.65452964
10329516,HY520428,12/01/2015 02:00:00 AM,010XX N RUSH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,018,42,8,08B,1176264,1907593,02/10/2018 03:50:01 PM,41.901794019,-87.627998616
10329518,HY520417,12/01/2015 01:20:00 AM,008XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0712,007,16,68,26,1171833,1865730,02/10/2018 03:50:01 PM,41.78701723,-87.645505595
10329519,HY520432,12/01/2015 02:00:00 AM,109XX S HALSTED ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,2233,022,34,75,05,1172927,1832397,02/10/2018 03:50:01 PM,41.695522985,-87.642475567
10329521,HY520434,12/01/2015 02:00:00 AM,082XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,004,10,46,08B,1197623,1850889,02/10/2018 03:50:01 PM,41.745687497,-87.551441672
10329522,HY520430,12/01/2015 02:00:00 AM,088XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0412,004,8,48,08B,1187662,1846673,02/10/2018 03:50:01 PM,41.73436095,-87.588073849
10329528,HY520437,12/01/2015 12:57:00 AM,012XX N PULASKI RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2534,025,27,23,26,1149488,1908151,02/10/2018 03:50:01 PM,41.903887222,-87.726335985
10329529,HY520445,12/01/2015 02:01:00 AM,021XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,010,24,30,14,1154359,1889545,02/10/2018 03:50:01 PM,41.852734462,-87.708940721
10329530,HY520427,12/01/2015 01:55:00 AM,053XX W ALTGELD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2515,025,31,19,04B,1140452,1916114,02/10/2018 03:50:01 PM,41.925909234,-87.759332071
10329531,HY520439,12/01/2015 01:50:00 AM,046XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,false,false,1911,019,47,4,26,1160039,1930929,02/10/2018 03:50:01 PM,41.96618012,-87.686948644
10329532,HY520426,12/01/2015 01:55:00 AM,026XX E 94TH ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0423,004,7,48,03,1195290,1843146,02/10/2018 03:50:01 PM,41.724497902,-87.560244895
10329541,HY520422,12/01/2015 01:00:00 AM,055XX S SHIELDS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0711,007,3,68,06,1174916,1868082,02/10/2018 03:50:01 PM,41.793403126,-87.634131548
10329549,HY520458,12/01/2015 04:33:00 AM,079XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,006,6,44,08B,1180623,1852364,02/10/2018 03:50:01 PM,41.750142073,-87.613686938
10329550,HY520462,12/01/2015 04:15:00 AM,073XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0733,007,17,68,07,1171575,1856238,02/10/2018 03:50:01 PM,41.760975711,-87.646729418
10329553,HY520460,12/01/2015 05:05:00 AM,050XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0224,002,3,38,03,1178013,1871569,02/10/2018 03:50:01 PM,41.802902099,-87.622669494
10329560,HY520457,12/01/2015 03:30:00 AM,079XX S AVALON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0411,004,8,45,04B,1185923,1852640,02/10/2018 03:50:01 PM,41.750776158,-87.594256924
10329569,HY520456,12/01/2015 04:40:00 AM,022XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1812,018,43,7,08B,1172551,1915358,02/10/2018 03:50:01 PM,41.923184527,-87.641406703
10329577,HY520450,12/01/2015 03:05:00 AM,050XX N AUSTIN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1622,016,45,11,11,1135196,1933155,02/10/2018 03:50:01 PM,41.972766429,-87.77824005
10329580,HY520447,12/01/2015 02:30:00 AM,112XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2233,022,34,75,05,1172992,1830327,02/10/2018 03:50:01 PM,41.689841152,-87.642298382
10329590,HY520455,12/01/2015 04:53:00 AM,061XX S LAKE SHORE DR,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0331,003,5,42,24,1190725,1864536,02/10/2018 03:50:01 PM,41.783305195,-87.576276681
10329591,HY520479,12/01/2015 06:00:00 AM,017XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,019,32,6,06,1164227,1921294,02/10/2018 03:50:01 PM,41.939653491,-87.67182359
10329592,HY520486,12/01/2015 06:30:00 AM,037XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1921,019,47,5,06,1160701,1924736,02/10/2018 03:50:01 PM,41.949172474,-87.684686947
10329599,HY520466,12/01/2015 04:00:00 AM,064XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0725,007,17,67,08B,1167114,1861966,02/10/2018 03:50:01 PM,41.776790638,-87.662915629
10329704,HY520501,12/01/2015 05:15:00 AM,020XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,1432,014,32,22,03,1162708,1913373,02/10/2018 03:50:01 PM,41.917949802,-87.677628988
10329714,HY520490,12/01/2015 06:15:00 AM,045XX W 87TH ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,false,false,0834,008,18,70,02,1147516,1846447,02/10/2018 03:50:01 PM,41.734600577,-87.735157569
10329758,HY520514,12/01/2015 12:01:00 AM,060XX N TROY ST,0810,THEFT,OVER $500,STREET,false,false,2413,024,50,2,06,1154263,1940148,02/10/2018 03:50:01 PM,41.991595169,-87.707938554
10329790,HY520589,12/01/2015 08:45:00 AM,096XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,005,21,49,14,1177306,1841059,02/10/2018 03:50:01 PM,41.719195217,-87.626182191
10329812,HY520575,12/01/2015 12:01:00 AM,001XX N HAMLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,011,28,26,07,1151042,1900286,02/10/2018 03:50:01 PM,41.88227454,-87.720833956
10329842,HY520606,12/01/2015 08:15:00 AM,055XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,ALLEY,false,false,1522,015,29,25,08A,1139462,1897133,02/10/2018 03:50:01 PM,41.873841216,-87.763433207
10329843,HY520553,12/01/2015 07:31:00 AM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
10329854,HY520615,12/01/2015 12:00:00 AM,029XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,001,2,35,06,1177666,1885455,02/10/2018 03:50:01 PM,41.841014299,-87.623521374
10329866,HY520613,12/01/2015 09:20:00 AM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0731,007,6,69,11,1177279,1859276,02/10/2018 03:50:01 PM,41.769185486,-87.625732415
10329870,HY520590,12/01/2015 07:53:00 AM,015XX S LOOMIS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1233,012,2,28,03,1167283,1892788,02/10/2018 03:50:01 PM,41.861365863,-87.661412497
10329876,HY520617,12/01/2015 09:00:00 AM,011XX S HOMAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1134,011,24,29,24,1153879,1894759,02/10/2018 03:50:01 PM,41.867051832,-87.71056367
10329881,HY520631,12/01/2015 12:30:00 AM,022XX N FREMONT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,018,43,7,06,1169918,1915105,02/10/2018 03:50:01 PM,41.922548174,-87.651088595
10329901,HY520508,12/01/2015 07:27:00 AM,040XX W DIVISION ST,0560,ASSAULT,SIMPLE,DAY CARE CENTER,false,false,2534,025,27,23,08A,1149278,1907701,02/10/2018 03:50:01 PM,41.902656452,-87.727119054
10329938,HY520500,12/01/2015 06:20:00 AM,058XX W GUNNISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1622,016,45,11,03,1136468,1931648,02/10/2018 03:50:01 PM,41.968608372,-87.77359878
10329958,HY520662,12/01/2015 09:30:00 AM,062XX S DREXEL AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0313,003,20,42,08B,1183080,1863794,02/10/2018 03:50:01 PM,41.781450369,-87.604328503
10329966,HY520683,12/01/2015 02:00:00 AM,067XX S COTTAGE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0321,003,20,42,11,1182717,1860597,02/10/2018 03:50:01 PM,41.77268594,-87.605758495
10329969,HY520689,12/01/2015 10:21:00 AM,017XX W BARRY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1931,019,32,6,26,1164268,1920630,02/10/2018 03:50:01 PM,41.93783057,-87.671691739
10329988,HY520635,12/01/2015 09:00:00 AM,060XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,007,16,67,14,1167366,1864753,02/10/2018 03:50:01 PM,41.784433119,-87.661912029
10329996,HY520659,12/01/2015 03:00:00 AM,066XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,008,15,66,07,1161514,1860663,02/10/2018 03:50:01 PM,41.773332991,-87.683481204
10330025,HY520641,12/01/2015 06:45:00 AM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1523,015,37,25,08A,1138943,1902924,02/10/2018 03:50:01 PM,41.889741913,-87.765198001
10330034,HY520666,12/01/2015 09:50:00 AM,004XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,015,28,25,18,1144284,1902665,02/10/2018 03:50:01 PM,41.888932471,-87.7455898
10330059,HY520532,12/01/2015 07:20:00 AM,048XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,true,false,1532,015,28,25,03,1144147,1901839,02/10/2018 03:50:01 PM,41.886668404,-87.746113681
10330061,HY520678,12/01/2015 10:00:00 AM,036XX W POLK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1133,011,24,27,26,1152321,1896125,02/10/2018 03:50:01 PM,41.870831162,-87.716247283
10330064,HY520697,12/01/2015 10:40:00 AM,044XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1113,011,28,26,18,1146759,1898316,02/10/2018 03:50:01 PM,41.876951435,-87.736611599
10330070,HY520692,12/01/2015 10:29:00 AM,067XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0832,008,15,66,08A,1161200,1859994,02/10/2018 03:50:01 PM,41.771503666,-87.684650758
10330073,HY520691,12/01/2015 10:30:00 AM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0124,001,2,28,06,1172744,1894970,02/10/2018 03:50:01 PM,41.867234401,-87.641301791
10330086,HY520717,12/01/2015 05:00:00 AM,037XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1112,011,27,23,03,1151155,1905078,02/10/2018 03:50:01 PM,41.895422074,-87.720293303
10330087,HY520740,12/01/2015 11:22:00 AM,034XX W HARRISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1133,011,24,27,04A,1153636,1897151,02/10/2018 03:50:01 PM,41.873620574,-87.711392136
10330088,HY520671,12/01/2015 10:23:00 AM,059XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,025,29,25,18,1136598,1910028,02/10/2018 03:50:01 PM,41.909278462,-87.773639794
10330101,HY520688,12/01/2015 10:02:00 AM,111XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2211,022,19,74,03,1157008,1830667,02/10/2018 03:50:01 PM,41.691111147,-87.700807349
10330104,HY520785,12/01/2015 11:00:00 AM,016XX W 79TH ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0611,006,17,71,06,1167005,1852331,02/10/2018 03:50:01 PM,41.75035324,-87.663590235
10330107,HY520687,12/01/2015 10:10:00 AM,061XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2413,024,40,2,08B,1162638,1940535,02/10/2018 03:50:01 PM,41.992485148,-87.677122019
10330109,HY520775,12/01/2015 11:50:00 AM,003XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1831,018,42,8,14,1173684,1905296,02/10/2018 03:50:01 PM,41.895548745,-87.637543608
10330112,HY520745,12/01/2015 11:18:00 AM,028XX W ROSEMONT AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2413,024,50,2,07,1156059,1941674,02/10/2018 03:50:01 PM,41.9957464,-87.701290905
10330113,HY520546,12/01/2015 07:00:00 AM,049XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,008,23,56,06,1145195,1871388,02/10/2018 03:50:01 PM,41.803086957,-87.743033722
10330114,HY520787,12/01/2015 11:43:00 AM,042XX W WILCOX ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1115,011,28,26,18,1148174,1898999,02/10/2018 03:50:01 PM,41.878798552,-87.731398505
10330115,HY520712,12/01/2015 08:15:00 AM,026XX W MORSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,024,50,2,05,1157566,1945690,02/10/2018 03:50:01 PM,42.006735798,-87.695637331
10330119,HY520664,12/01/2015 03:00:00 AM,001XX E 95TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,0511,005,6,49,05,1178947,1842018,02/10/2018 03:50:01 PM,41.721789692,-87.620142667
10330122,HY520788,12/01/2015 02:00:00 AM,017XX N NASHVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,025,36,25,14,1132147,1910836,02/10/2018 03:50:01 PM,41.911574252,-87.789972279
10330123,HY520652,12/01/2015 08:10:00 AM,064XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0726,007,15,67,08B,1165444,1862078,02/10/2018 03:50:01 PM,41.777133544,-87.669034628
10330124,HY520794,12/01/2015 12:00:00 PM,052XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,016,38,15,08B,1140688,1924099,02/10/2018 03:50:01 PM,41.947816535,-87.758268056
10330130,HY520802,12/01/2015 07:00:00 AM,080XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0631,006,6,44,08A,1181961,1851841,02/10/2018 03:50:01 PM,41.74867609,-87.608800096
10330131,HY520549,12/01/2015 08:00:00 AM,072XX S ALBANY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0831,008,18,66,11,1156958,1856449,02/10/2018 03:50:01 PM,41.761862392,-87.700296256
10330132,HY520704,12/01/2015 09:30:00 AM,049XX S SEELEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0931,009,16,61,08B,1163527,1871805,02/10/2018 03:50:01 PM,41.803866096,-87.675789611
10330133,HY520700,12/01/2015 08:05:00 AM,009XX N CENTRAL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1511,015,29,25,08A,1138841,1905867,02/10/2018 03:50:01 PM,41.897819723,-87.765501067
10330134,HY520814,12/01/2015 11:30:00 AM,062XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,008,15,66,06,1161442,1863275,02/10/2018 03:50:01 PM,41.780502174,-87.683672805
10330135,HY520813,12/01/2015 10:39:00 AM,050XX S TALMAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0923,009,14,63,26,1159558,1871098,02/10/2018 03:50:01 PM,41.802008396,-87.690365424
10330136,HY520568,12/01/2015 08:15:00 AM,069XX S DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0735,007,17,67,04B,1164219,1858818,02/10/2018 03:50:01 PM,41.768213543,-87.673617146
10330138,HY520811,12/01/2015 11:53:00 AM,001XX S LEAMINGTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1533,015,28,25,18,1142152,1899093,02/10/2018 03:50:01 PM,41.879170269,-87.75350806
10330139,HY520627,12/01/2015 09:30:00 AM,032XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1022,010,24,30,08B,1155176,1889195,02/10/2018 03:50:01 PM,41.851757681,-87.705951446
10330141,HY520758,12/01/2015 10:00:00 AM,077XX S LANGLEY AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0624,006,6,69,06,1182235,1853874,02/10/2018 03:50:01 PM,41.754248524,-87.607733245
10330144,HY520809,12/01/2015 10:30:00 AM,073XX S EMERALD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0732,007,17,68,03,1172572,1856152,02/10/2018 03:50:01 PM,41.760717821,-87.643077889
10330155,HY520778,12/01/2015 11:30:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,008,13,65,06,1145727,1853720,02/10/2018 03:50:01 PM,41.754592961,-87.741528537
10330157,HY520843,12/01/2015 08:54:00 AM,008XX N TRUMBULL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1121,011,27,23,11,1153224,1905434,02/10/2018 03:50:01 PM,41.896358154,-87.712684861
10330171,HY520801,12/01/2015 11:43:00 AM,036XX W SCHOOL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1732,017,35,21,18,1151339,1921694,02/10/2018 03:50:01 PM,41.941014259,-87.719180478
10330174,HY520799,12/01/2015 12:05:00 PM,049XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,016,45,11,08B,1139243,1932470,02/10/2018 03:50:01 PM,41.970813809,-87.763374952
10330204,HY520476,12/01/2015 04:00:00 AM,031XX W COLUMBUS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,008,18,70,06,1156618,1852429,02/10/2018 03:50:01 PM,41.750837736,-87.70165059
10330222,HY520796,12/01/2015 12:01:00 PM,029XX S WABASH AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, GROUNDS",false,false,0133,001,2,35,08B,1177204,1885498,02/10/2018 03:50:01 PM,41.841142759,-87.625215429
10330223,HY520834,12/01/2015 12:18:00 PM,054XX S LAFLIN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,0934,009,16,61,18,1167261,1868636,02/10/2018 03:50:01 PM,41.795090788,-87.662185864
10330228,HY520523,12/01/2015 07:42:00 AM,049XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2521,025,31,19,08B,1142917,1919160,02/10/2018 03:50:01 PM,41.934222124,-87.75019817
10330238,HY520719,12/01/2015 10:30:00 AM,013XX W MARQUETTE RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,true,false,0724,007,17,67,26,1168564,1860335,02/10/2018 03:50:01 PM,41.772283827,-87.657646958
10330249,HY520883,12/01/2015 12:00:00 PM,068XX S CRANDON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0331,003,5,43,11,1192504,1860006,02/10/2018 03:50:01 PM,41.770831387,-87.569901837
10330252,HY520854,12/01/2015 12:41:00 PM,008XX W 51ST ST,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,true,false,0933,009,3,61,26,1171601,1871032,02/10/2018 03:50:01 PM,41.801571587,-87.646200848
10330276,HY520855,12/01/2015 12:10:00 PM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2011,020,40,4,06,1158514,1934867,02/10/2018 03:50:01 PM,41.977017622,-87.692447486
10330278,HY520846,12/01/2015 11:55:00 AM,075XX S KIMBARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0411,004,5,43,18,1186183,1855393,02/10/2018 03:50:01 PM,41.758324523,-87.593217386
10330279,HY520844,12/01/2015 12:00:00 PM,050XX S LAFLIN ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0933,009,16,61,08A,1167186,1871387,02/10/2018 03:50:01 PM,41.802641458,-87.662382149
10330288,HY520868,12/01/2015 11:52:00 AM,040XX W LAWRENCE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1712,017,39,14,18,1148382,1931588,02/10/2018 03:50:01 PM,41.968221783,-87.729792552
10330298,HY520766,12/01/2015 10:04:00 AM,007XX N RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,1112,011,27,23,15,1151252,1904776,02/10/2018 03:50:01 PM,41.894591453,-87.719944973
10330308,HY520793,12/01/2015 11:37:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0112,001,42,32,06,1176389,1900278,02/10/2018 03:50:01 PM,41.88171846,-87.627760426
10330317,HY520781,12/01/2015 11:50:00 AM,073XX S COLES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,true,0334,003,7,43,06,1194931,1856991,02/10/2018 03:50:01 PM,41.762498553,-87.561104776
10330318,HY520877,12/01/2015 12:09:00 PM,068XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0332,003,5,43,26,1188039,1860017,02/10/2018 03:50:01 PM,41.770969165,-87.586268228
10330319,HY520835,12/01/2015 08:00:00 AM,034XX N NEENAH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1632,016,36,17,08B,1132103,1922213,02/10/2018 03:50:01 PM,41.942794865,-87.789869015
10330333,HY520879,12/01/2015 12:15:00 PM,005XX E 72ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,003,6,69,06,1181046,1857397,02/10/2018 03:50:01 PM,41.763943444,-87.611982247
10330335,HY520881,12/01/2015 12:45:00 PM,033XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1124,011,28,27,18,1154185,1899339,02/10/2018 03:50:01 PM,41.879613741,-87.709318061
10330337,HY520894,12/01/2015 12:57:00 PM,021XX E 67TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0331,003,5,42,14,1191448,1860962,02/10/2018 03:50:01 PM,41.77348038,-87.573741714
