ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10058309,HY247517,05/05/2015 12:17:00 AM,056XX W FULLERTON AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2515,025,30,19,26,1138226,1915388,02/10/2018 03:50:01 PM,41.923957609,-87.76752925
10058315,HY247521,05/05/2015 12:16:00 AM,038XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,2535,025,27,23,18,1150341,1908519,02/10/2018 03:50:01 PM,41.904880445,-87.723193069
10058325,HY247535,05/05/2015 01:02:00 AM,053XX N NAGLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1613,016,41,10,18,1132577,1935164,02/10/2018 03:50:01 PM,41.978325479,-87.787823768
10058328,HY247522,05/05/2015 12:15:00 AM,005XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1532,015,28,25,03,1141595,1903346,02/10/2018 03:50:01 PM,41.890851335,-87.755448134
10058329,HY247527,05/05/2015 12:50:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,006,8,44,08B,1184328,1850632,02/10/2018 03:50:01 PM,41.745303445,-87.600164398
10058332,HY247537,05/05/2015 12:30:00 AM,014XX N CLARK ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1824,018,42,8,26,1175263,1910197,02/10/2018 03:50:01 PM,41.908962044,-87.631597128
10058337,HY247524,05/05/2015 12:40:00 AM,009XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1112,011,27,23,08B,1150883,1905931,02/10/2018 03:50:01 PM,41.897768121,-87.721269951
10058341,HY247518,05/05/2015 12:01:00 AM,001XX N MENARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1512,015,29,25,03,1137687,1900570,02/10/2018 03:50:01 PM,41.883304959,-87.769867415
10058345,HY247532,05/05/2015 12:40:00 AM,002XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1222,012,27,27,08B,1157681,1901667,02/10/2018 03:50:01 PM,41.885931524,-87.696417779
10058348,HY247542,05/05/2015 12:33:00 AM,043XX W GLADYS AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENCE,true,false,1131,011,28,26,15,1147526,1898002,02/10/2018 03:50:01 PM,41.876075115,-87.73380343
10058349,HY247543,05/05/2015 12:40:00 AM,098XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,2223,022,21,73,03,1172709,1839741,02/10/2018 03:50:01 PM,41.715680818,-87.643058205
10058350,HY247528,05/05/2015 12:40:00 AM,060XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0311,003,20,40,04A,1178192,1864986,02/10/2018 03:50:01 PM,41.784833656,-87.622212733
10058351,HY247540,05/05/2015 01:15:00 AM,007XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1232,012,27,28,08B,1171256,1899328,02/10/2018 03:50:01 PM,41.879225851,-87.646636417
10058358,HY247531,05/05/2015 12:35:00 AM,026XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1411,014,35,22,08A,1154684,1917274,02/10/2018 03:50:01 PM,41.928819026,-87.707004971
10058360,HY247561,05/05/2015 03:00:00 AM,027XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1195776,1853775,02/10/2018 03:50:01 PM,41.753652757,-87.558114008
10058364,HY247562,05/05/2015 02:00:00 AM,025XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOSPITAL BUILDING/GROUNDS,false,false,0133,001,2,33,07,1177647,1887564,02/10/2018 03:50:01 PM,41.846801978,-87.623527134
10058374,HY247570,05/05/2015 03:50:00 AM,076XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0621,006,17,71,10,1172288,1854297,02/10/2018 03:50:01 PM,41.755633717,-87.644173224
10058376,HY247553,05/05/2015 01:15:00 AM,080XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,006,21,71,14,1172698,1851604,02/10/2018 03:50:01 PM,41.74823476,-87.642749892
10058377,HY247560,05/05/2015 03:05:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0312,003,20,42,26,1180014,1862897,02/10/2018 03:50:01 PM,41.779059693,-87.615596501
10058380,HY247551,05/05/2015 01:50:00 AM,015XX N MILWAUKEE AVE,0880,THEFT,PURSE-SNATCHING,BAR OR TAVERN,false,false,1424,014,1,24,06,1163133,1910310,02/10/2018 03:50:01 PM,41.909535792,-87.676153748
10058388,HY247565,05/05/2015 03:27:00 AM,029XX N MONITOR AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2514,025,30,19,11,1136876,1918901,02/10/2018 03:50:01 PM,41.933622006,-87.772405317
10058390,HY247564,05/05/2015 03:03:00 AM,004XX N LOWER MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1834,018,42,8,03,1177356,1903455,02/10/2018 03:50:01 PM,41.890414443,-87.624113256
10058395,HY247549,05/05/2015 01:00:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1175463,1903198,02/10/2018 03:50:01 PM,41.889751946,-87.631072891
10058398,HY247558,05/05/2015 02:10:00 AM,081XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0631,006,8,44,04A,1184310,1851215,02/10/2018 03:50:01 PM,41.74690368,-87.600212152
10058405,HY247578,05/05/2015 04:25:00 AM,052XX W VAN BUREN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,1522,015,29,25,04A,1141470,1897509,02/10/2018 03:50:01 PM,41.874836187,-87.756051401
10058407,HY247577,05/05/2015 04:00:00 AM,078XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0834,008,13,70,08B,1150120,1852544,02/10/2018 03:50:01 PM,41.751281763,-87.725459732
10058412,HY247595,05/05/2015 12:00:00 AM,017XX N NEWLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,025,36,25,07,1129820,1910737,02/10/2018 03:50:01 PM,41.911342717,-87.798523385
10058417,HY247580,05/05/2015 04:30:00 AM,108XX S AVENUE C,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0432,004,10,52,26,1204456,1833651,02/10/2018 03:50:01 PM,41.698212125,-87.526996543
10058418,HY247586,05/05/2015 06:00:00 AM,018XX N WELLS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1814,018,43,7,06,1174362,1912493,02/10/2018 03:50:01 PM,41.915282553,-87.63483826
10058426,HY247588,05/05/2015 01:20:00 AM,001XX N PARKSIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1512,015,29,25,03,1138578,1900413,02/10/2018 03:50:01 PM,41.88285803,-87.766599362
10058444,HY247587,05/05/2015 05:31:00 AM,083XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0632,006,8,44,05,1183013,1849827,02/10/2018 03:50:01 PM,41.743125083,-87.605007694
10058458,HY247622,05/05/2015 12:30:00 AM,028XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,001,4,35,06,1179794,1886088,02/10/2018 03:50:01 PM,41.84270277,-87.615693065
