ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10118238,HY306997,06/19/2015 12:09:00 AM,020XX W HOWARD ST,0560,ASSAULT,SIMPLE,STREET,false,true,2424,024,49,1,08A,1161579,1950354,02/10/2018 03:50:01 PM,42.019450952,-87.680742064
10118241,HY307012,06/19/2015 12:07:00 AM,054XX S KOSTNER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0815,008,23,62,08B,1147952,1868275,02/10/2018 03:50:01 PM,41.794492002,-87.73300211
10118253,HY307038,06/19/2015 12:57:00 AM,012XX N STATE PKWY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,018,42,8,06,1176069,1908491,02/10/2018 03:50:01 PM,41.90426257,-87.628687773
10118263,HY307047,06/19/2015 01:05:00 AM,066XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,15,67,08B,1164830,1860595,02/10/2018 03:50:01 PM,41.773076988,-87.671327398
10118267,HY307025,06/19/2015 12:57:00 AM,031XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0433,004,10,55,08B,1199181,1818705,02/10/2018 03:50:01 PM,41.65733265,-87.546809981
10118271,HY307019,06/19/2015 12:25:00 AM,069XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0832,008,17,66,08A,1161572,1858628,02/10/2018 03:50:01 PM,41.767747461,-87.683324967
10118275,HY307034,06/19/2015 12:25:00 AM,123XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,005,34,53,08B,1174544,1823037,02/10/2018 03:50:01 PM,41.66980193,-87.636832247
10118298,HY307044,06/19/2015 12:45:00 AM,024XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,025,31,19,08B,1144648,1916057,02/10/2018 03:50:01 PM,41.925674708,-87.743915092
10118301,HY307062,06/19/2015 02:02:00 AM,015XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0725,007,16,67,14,1167235,1862291,02/10/2018 03:50:01 PM,41.77767989,-87.662462752
10118303,HY307084,06/19/2015 01:25:00 AM,005XX N PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1111,011,28,23,24,1149631,1903207,02/10/2018 03:50:01 PM,41.890317598,-87.725939277
10118305,HY307046,06/19/2015 12:25:00 AM,003XX E 79TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,0623,006,6,44,06,1179622,1852696,02/10/2018 03:50:01 PM,41.751076035,-87.617344893
10118308,HY307043,06/19/2015 12:37:00 AM,030XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1412,014,35,21,08B,1152188,1920160,02/10/2018 03:50:01 PM,41.93678811,-87.71610066
10118309,HY307060,06/19/2015 01:30:00 AM,017XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2513,025,36,25,08B,1128323,1910751,02/10/2018 03:50:01 PM,41.911406617,-87.804022672
10118313,HY307057,06/19/2015 01:00:00 AM,054XX S EVERETT AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,0234,002,5,41,17,1188970,1869191,02/10/2018 03:50:01 PM,41.796121077,-87.582561955
10118321,HY307075,06/19/2015 02:13:00 AM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,015,24,25,08B,1143616,1897560,02/10/2018 03:50:01 PM,41.87493626,-87.748170814
10118326,HY307086,06/19/2015 02:15:00 AM,095XX S LONGWOOD DR,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2213,022,19,72,24,1165578,1841502,02/10/2018 03:50:01 PM,41.7206672,-87.669125677
10118328,HY307074,06/19/2015 12:30:00 AM,062XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0311,003,20,40,26,1178263,1863570,02/10/2018 03:50:01 PM,41.780946398,-87.621995369
10118329,HY307091,06/19/2015 01:00:00 AM,030XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1934,019,44,6,03,1170608,1920428,02/10/2018 03:50:01 PM,41.937139637,-87.648397094
10118331,HY307055,06/19/2015 01:15:00 AM,035XX W 72ND PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0831,008,18,66,04B,1154007,1856305,02/10/2018 03:50:01 PM,41.761526317,-87.711115933
10118333,HY307081,06/19/2015 02:00:00 AM,003XX E 131ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0533,005,9,54,14,1180579,1818228,02/10/2018 03:50:01 PM,41.656469322,-87.614891712
10118335,HY307076,06/19/2015 01:43:00 AM,005XX N LARAMIE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1523,015,28,25,26,1141615,1902737,02/10/2018 03:50:01 PM,41.889179795,-87.755389747
10118337,HY307093,06/19/2015 03:20:00 AM,083XX S KINGSTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0423,004,7,46,26,1194622,1850145,02/10/2018 03:50:01 PM,41.743720203,-87.5624621
10118338,HY307088,06/19/2015 02:14:00 AM,039XX W ALTGELD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,025,30,22,18,1149498,1916330,02/10/2018 03:50:01 PM,41.926330978,-87.726086533
10118339,HY307085,06/19/2015 01:40:00 AM,085XX S YATES BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,true,false,0412,004,8,46,26,1193649,1848917,02/10/2018 03:50:01 PM,41.74037433,-87.566067296
10118344,HY307082,06/19/2015 01:30:00 AM,087XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,022,21,71,08B,1171498,1846977,02/10/2018 03:50:01 PM,41.735563992,-87.647282257
10118345,HY307066,06/19/2015 01:24:00 AM,011XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0724,007,17,68,15,1169708,1860367,02/10/2018 03:50:01 PM,41.772346899,-87.653452464
10118347,HY307104,06/19/2015 03:00:00 AM,119XX S HARVARD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0522,005,34,53,08B,1176099,1825847,02/10/2018 03:50:01 PM,41.677478385,-87.631057336
10118348,HY307092,06/19/2015 03:00:00 AM,006XX W 61ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0711,007,16,68,14,1172994,1864107,02/10/2018 03:50:01 PM,41.782537972,-87.641296645
10118353,HY307115,06/19/2015 04:22:00 AM,006XX W 61ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,007,16,68,14,1173022,1864108,02/10/2018 03:50:01 PM,41.782540098,-87.641193959
10118355,HY307056,06/19/2015 01:15:00 AM,033XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,009,11,59,08B,1166212,1882622,02/10/2018 03:50:01 PM,41.83349233,-87.665634061
10118359,HY307106,06/19/2015 03:50:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1176300,1903195,02/10/2018 03:50:01 PM,41.889724875,-87.627999189
10118360,HY307105,06/19/2015 04:00:00 AM,049XX S PAULINA ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0931,009,16,61,06,1165847,1871851,02/10/2018 03:50:01 PM,41.803943306,-87.667279668
10118363,HY307101,06/19/2015 03:00:00 AM,023XX W LOGAN BLVD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,014,1,22,08B,1160366,1917708,02/10/2018 03:50:01 PM,41.929894158,-87.686113401
10118367,HY307120,06/19/2015 04:27:00 AM,107XX S LONGWOOD DR,0810,THEFT,OVER $500,RESIDENCE,false,false,2212,022,19,75,06,1165037,1833477,02/10/2018 03:50:01 PM,41.698656721,-87.67133322
10118370,HY307110,06/19/2015 03:49:00 AM,044XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,2524,025,31,20,05,1146084,1918240,02/10/2018 03:50:01 PM,41.931637858,-87.738582822
10118372,HY307103,06/19/2015 03:40:00 AM,001XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0123,001,2,32,03,1175117,1897635,02/10/2018 03:50:01 PM,41.874494509,-87.632510373
10118375,HY307127,06/19/2015 05:04:00 AM,049XX W GLADYS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,true,1533,015,24,25,06,1143695,1897892,02/10/2018 03:50:01 PM,41.875845831,-87.747872441
10118379,HY307027,06/19/2015 12:35:00 AM,027XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,012,1,24,08B,1158010,1906874,02/10/2018 03:50:01 PM,41.900213288,-87.695067377
10118381,HY307052,06/19/2015 01:00:00 AM,039XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1132,011,24,29,03,1150118,1894416,02/10/2018 03:50:01 PM,41.866184642,-87.724379838
10118385,HY307122,06/19/2015 04:15:00 AM,036XX S LAKE SHORE DR SB,051A,ASSAULT,AGGRAVATED: HANDGUN,HIGHWAY/EXPRESSWAY,false,false,0212,002,4,36,04A,1182672,1881495,02/10/2018 03:50:01 PM,41.830032805,-87.605274577
10118386,HY307031,06/19/2015 12:25:00 AM,018XX S HAMLIN AVE,1020,ARSON,BY FIRE,RESIDENTIAL YARD (FRONT/BACK),false,false,1014,010,24,29,09,1151342,1890849,02/10/2018 03:50:01 PM,41.856372462,-87.719979948
10118392,HY307077,06/19/2015 12:52:00 AM,008XX N LECLAIRE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1531,015,37,25,07,1142201,1905194,02/10/2018 03:50:01 PM,41.895911245,-87.753176682
10118414,HY307144,06/19/2015 05:45:00 AM,035XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1925,019,46,6,08B,1171076,1923738,02/10/2018 03:50:01 PM,41.946212132,-87.646579678
10118416,HY307140,06/19/2015 05:30:00 AM,095XX S AVALON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0511,005,8,50,26,1186205,1842021,02/10/2018 03:50:01 PM,41.72162985,-87.593558035
10118427,HY307157,06/19/2015 06:45:00 AM,057XX S CICERO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0813,008,23,56,08B,1145654,1866253,02/10/2018 03:50:01 PM,41.788987036,-87.74147999
10118433,HY307163,06/19/2015 04:00:00 AM,008XX S WELLS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SIDEWALK,false,true,0123,001,2,32,26,1174838,1896647,02/10/2018 03:50:01 PM,41.87178962,-87.633564301
10118456,HY307158,06/19/2015 07:00:00 AM,020XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,024,49,1,08B,1161398,1947377,02/10/2018 03:50:01 PM,42.011285781,-87.681491548
10118478,HY307167,06/19/2015 06:45:00 AM,075XX N WESTERN AVE,0460,BATTERY,SIMPLE,DRUG STORE,false,false,2411,024,50,2,08B,1159016,1949895,02/10/2018 03:50:01 PM,42.018244679,-87.690186314
10118523,HY307239,06/19/2015 08:55:00 AM,066XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,008,15,66,14,1155541,1860134,02/10/2018 03:50:01 PM,41.772003101,-87.705391169
10118529,HY307208,06/19/2015 01:00:00 AM,078XX S BENNETT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0414,004,8,43,06,1190232,1853297,02/10/2018 03:50:01 PM,41.752476368,-87.5784458
10118570,HY307184,06/19/2015 07:30:00 AM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,006,8,44,08B,1183573,1843821,02/10/2018 03:50:01 PM,41.726630921,-87.603142552
10118591,HY307240,06/19/2015 08:30:00 AM,082XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0411,004,8,45,08A,1187597,1850622,02/10/2018 03:50:01 PM,41.745198948,-87.58818671
10118599,HY307276,06/19/2015 09:00:00 AM,067XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0831,008,15,66,08B,1158873,1859836,02/10/2018 03:50:01 PM,41.771117937,-87.693185122
10118607,HY307189,06/19/2015 06:15:00 AM,004XX W 72ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,007,6,68,06,1174753,1857193,02/10/2018 03:50:01 PM,41.763526146,-87.635053481
10118608,HY307229,06/19/2015 01:00:00 AM,025XX N NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,025,36,18,14,1129660,1916107,02/10/2018 03:50:01 PM,41.926081419,-87.798988265
10118612,HY307281,06/19/2015 09:00:00 AM,074XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,007,6,69,08B,1177129,1855607,02/10/2018 03:50:01 PM,41.759120724,-87.626392771
10118614,HY307187,06/19/2015 07:49:00 AM,074XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0731,007,6,69,08B,1177129,1855607,02/10/2018 03:50:01 PM,41.759120724,-87.626392771
10118616,HY307172,06/19/2015 07:00:00 AM,048XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2533,025,37,25,08B,1143795,1908210,02/10/2018 03:50:01 PM,41.904157761,-87.747246512
10118627,HY307303,06/19/2015 09:00:00 AM,009XX S KILPATRICK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,25,16,1145194,1895540,02/10/2018 03:50:01 PM,41.869363464,-87.742428042
10118651,HY307326,06/19/2015 09:55:00 AM,001XX W 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,007,6,69,08B,1176581,1855258,02/10/2018 03:50:01 PM,41.758175368,-87.628411637
10118654,HY307307,06/19/2015 09:20:00 AM,0000X E 109TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0513,005,9,49,16,1178633,1832708,02/10/2018 03:50:01 PM,41.696248923,-87.621574656
10118670,HY307333,06/19/2015 09:55:00 AM,011XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,011,27,23,18,1150840,1907302,02/10/2018 03:50:01 PM,41.901531124,-87.721391968
10118678,HY307293,06/19/2015 09:30:00 AM,077XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,004,8,45,14,1186254,1853850,02/10/2018 03:50:01 PM,41.754088707,-87.593005843
10118679,HY307160,06/19/2015 06:30:00 AM,050XX S MARSHFIELD AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,true,false,0931,009,16,61,06,1166190,1871343,02/10/2018 03:50:01 PM,41.802541994,-87.666036174
