ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10219772,HY406792,09/02/2015 12:30:00 AM,025XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1211,012,26,24,14,1159335,1907556,02/10/2018 03:50:01 PM,41.902057599,-87.69018182
10219778,HY406766,09/02/2015 12:05:00 AM,0000X E DELAWARE PL,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1833,018,42,8,08B,1176344,1906629,02/10/2018 03:50:01 PM,41.899146952,-87.627733893
10219785,HY406786,09/02/2015 12:24:00 AM,037XX W DICKENS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2525,025,26,22,04A,1151184,1913697,02/10/2018 03:50:01 PM,41.919072863,-87.719960433
10219789,HY406773,09/02/2015 12:20:00 AM,027XX S WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1033,010,12,30,08B,1156472,1885683,02/10/2018 03:50:01 PM,41.842094269,-87.701289638
10219790,HY406807,09/02/2015 12:49:00 AM,012XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,010,24,29,08B,1151449,1894159,02/10/2018 03:50:01 PM,41.865453392,-87.719500335
10219792,HY406803,09/02/2015 12:30:00 AM,074XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,007,17,69,08B,1174582,1855589,02/10/2018 03:50:01 PM,41.759128387,-87.635727905
10219795,HY406812,09/02/2015 01:00:00 AM,058XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,008,16,63,06,1161370,1865903,02/10/2018 03:50:01 PM,41.787715253,-87.683863996
10219799,HY406817,09/02/2015 01:25:00 AM,0000X N LECLAIRE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1533,015,28,25,18,1142385,1899723,02/10/2018 03:50:01 PM,41.880894745,-87.752636861
10219802,HY406813,09/02/2015 12:53:00 AM,046XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1722,017,39,14,08B,1147908,1930209,02/10/2018 03:50:01 PM,41.964446856,-87.731571048
10219804,HY406796,09/02/2015 12:42:00 AM,048XX N SAWYER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1713,017,39,14,05,1153840,1931920,02/10/2018 03:50:01 PM,41.969025552,-87.709714818
10219805,HY406818,09/02/2015 12:44:00 AM,002XX W 95TH ST,1661,GAMBLING,GAME/DICE,CHA PARKING LOT/GROUNDS,true,false,0634,006,21,49,19,1176158,1841939,02/10/2018 03:50:01 PM,41.721635855,-87.630360614
10219818,HY406825,09/02/2015 01:10:00 AM,024XX W 63RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0825,008,15,66,08A,1161372,1862818,02/10/2018 03:50:01 PM,41.779249554,-87.683942092
10219819,HY406839,09/02/2015 01:25:00 AM,066XX S ALBANY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,true,0831,008,15,66,04A,1156860,1860509,02/10/2018 03:50:01 PM,41.773005628,-87.700545965
10219822,HY406829,09/02/2015 01:16:00 AM,019XX N CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1421,014,35,22,14,1157398,1912669,02/10/2018 03:50:01 PM,41.916127721,-87.697157413
10219824,HY406809,09/02/2015 12:45:00 AM,114XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0522,005,34,49,08A,1175674,1829048,02/10/2018 03:50:01 PM,41.686271921,-87.632517658
10219825,HY406785,09/02/2015 12:00:00 AM,028XX W SHAKESPEARE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1414,014,35,22,14,1157254,1914312,02/10/2018 03:50:01 PM,41.920639172,-87.697641719
10219826,HY406793,09/02/2015 12:27:00 AM,0000X S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1125,011,2,28,06,1160416,1899867,02/10/2018 03:50:01 PM,41.880936021,-87.686424086
10219827,HY406801,09/02/2015 12:30:00 AM,063XX S ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,true,false,0725,007,16,67,11,1166756,1862726,02/10/2018 03:50:01 PM,41.778883826,-87.664206366
10219832,HY406841,09/02/2015 12:06:00 AM,014XX W 17TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1233,012,25,31,15,1167143,1891841,02/10/2018 03:50:01 PM,41.858770219,-87.661953591
10219833,HY406847,09/02/2015 02:25:00 AM,064XX S CARPENTER ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0724,007,16,68,04A,1170420,1862122,02/10/2018 03:50:01 PM,41.777147356,-87.650791423
10219835,HY406833,09/02/2015 12:30:00 AM,028XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1124,011,2,27,04B,1157682,1898569,02/10/2018 03:50:01 PM,41.877430296,-87.696498527
10219836,HY406840,09/02/2015 01:50:00 AM,106XX S CALHOUN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0434,004,10,51,14,1194880,1835060,02/10/2018 03:50:01 PM,41.702319232,-87.562012018
10219837,HY406848,09/02/2015 02:20:00 AM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,1223,012,2,28,06,1160856,1899962,02/10/2018 03:50:01 PM,41.881187597,-87.684805801
10219841,HY406824,09/02/2015 12:10:00 AM,007XX W GORDON TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1915,019,46,3,08B,1170590,1927984,02/10/2018 03:50:01 PM,41.957873975,-87.648241284
10219843,HY406787,09/02/2015 12:20:00 AM,082XX S RACINE AVE,1020,ARSON,BY FIRE,SMALL RETAIL STORE,false,false,0613,006,21,71,09,1169757,1850121,02/10/2018 03:50:01 PM,41.744229473,-87.653569625
10219844,HY406853,09/02/2015 02:41:00 AM,008XX W 76TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0621,006,17,71,26,1172071,1854462,02/10/2018 03:50:01 PM,41.756091266,-87.644963636
10219846,HY406815,09/02/2015 12:42:00 AM,032XX W CHICAGO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1121,011,27,23,26,1154812,1905151,02/10/2018 03:50:01 PM,41.895549905,-87.706859996
10219847,HY406859,09/02/2015 02:45:00 AM,045XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1113,011,28,25,03,1145785,1899623,02/10/2018 03:50:01 PM,41.880556525,-87.740154706
10219849,HY406810,09/02/2015 12:57:00 AM,067XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,008,15,66,08B,1160537,1859826,02/10/2018 03:50:01 PM,41.771056346,-87.687085734
10219852,HY406861,09/02/2015 02:35:00 AM,0000X E CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1833,018,42,8,18,1176427,1905733,02/10/2018 03:50:01 PM,41.896686411,-87.627456116
10219853,HY406864,09/02/2015 03:17:00 AM,019XX N KEYSTONE AVE,0580,STALKING,SIMPLE,RESIDENCE,false,true,2534,025,30,20,08A,1149072,1912605,02/10/2018 03:50:01 PM,41.916117501,-87.727748556
10219856,HY406842,09/02/2015 02:00:00 AM,063XX S EBERHART AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,APARTMENT,true,true,0312,003,20,42,26,1180671,1862993,02/10/2018 03:50:01 PM,41.779308053,-87.613184954
10219857,HY406799,09/02/2015 12:31:00 AM,001XX N CENTRAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1512,015,29,25,04B,1139023,1900544,02/10/2018 03:50:01 PM,41.883209435,-87.764962093
10219860,HY406816,09/02/2015 01:00:00 AM,063XX S LANGLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0312,003,20,42,05,1181985,1863063,02/10/2018 03:50:01 PM,41.779469841,-87.608365575
10219861,HY406869,09/02/2015 03:18:00 AM,070XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,003,5,43,08B,1187180,1858442,02/10/2018 03:50:01 PM,41.766667659,-87.589466891
10219864,HY406881,09/02/2015 01:55:00 AM,037XX N RECREATION DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1925,019,46,6,18,1171826,1925510,02/10/2018 03:50:01 PM,41.951058037,-87.643770543
10219869,HY406837,09/02/2015 01:50:00 AM,051XX S MICHIGAN AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0231,002,3,40,06,1178033,1870819,02/10/2018 03:50:01 PM,41.800843576,-87.622618888
10219874,HY406891,09/02/2015 03:00:00 AM,011XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1211,012,26,24,14,1159528,1907640,02/10/2018 03:50:01 PM,41.902284129,-87.689470588
10219875,HY406878,09/02/2015 04:20:00 AM,061XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0311,003,20,40,08B,1178653,1864283,02/10/2018 03:50:01 PM,41.78289408,-87.620543893
10219878,HY406873,09/02/2015 03:50:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,false,0312,003,20,42,08B,1180046,1861722,02/10/2018 03:50:01 PM,41.775834643,-87.615515144
10219883,HY406897,09/02/2015 04:00:00 AM,070XX S LAFAYETTE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0731,007,6,69,04B,1177046,1858489,02/10/2018 03:50:01 PM,41.767031128,-87.626610182
10219884,HY406879,09/02/2015 04:00:00 AM,050XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1142709,1906188,02/10/2018 03:50:01 PM,41.898629454,-87.751286114
10219886,HY406880,09/02/2015 03:30:00 AM,011XX N CAMPBELL AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1211,012,26,24,15,1159533,1907454,02/10/2018 03:50:01 PM,41.901773627,-87.68945735
10219894,HY406896,09/02/2015 05:20:00 AM,007XX S KENNETH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1131,011,24,26,03,1146802,1896479,02/10/2018 03:50:01 PM,41.871909667,-87.736500615
10219895,HY406870,09/02/2015 03:30:00 AM,088XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2223,022,21,71,04A,1173184,1846360,02/10/2018 03:50:01 PM,41.733833815,-87.641123596
10219902,HY406867,09/02/2015 01:55:00 AM,037XX N RECREATION DR,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,PARK PROPERTY,true,false,1925,019,46,6,15,1171826,1925510,02/10/2018 03:50:01 PM,41.951058037,-87.643770543
10219904,HY406888,09/02/2015 12:20:00 AM,082XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0613,006,21,71,05,1169757,1850121,02/10/2018 03:50:01 PM,41.744229473,-87.653569625
10219908,HY406908,09/02/2015 12:01:00 AM,034XX E 126TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,004,10,55,06,1200855,1821931,02/10/2018 03:50:01 PM,41.66614306,-87.540576095
10219910,HY406910,09/02/2015 03:12:00 AM,010XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DAY CARE CENTER,false,false,1213,012,27,24,14,1167266,1906830,02/10/2018 03:50:01 PM,41.899898549,-87.661071135
10219932,HY406921,09/02/2015 06:25:00 AM,047XX S KEATING AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0815,008,23,56,16,1145488,1872869,02/10/2018 03:50:01 PM,41.807145524,-87.741921764
10219944,HY406940,09/02/2015 07:15:00 AM,016XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,010,24,29,08B,1149654,1891485,02/10/2018 03:50:01 PM,41.858150645,-87.726159332
10219957,HY406941,09/02/2015 07:15:00 AM,063XX S NORMAL BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0722,007,20,68,03,1174033,1863083,02/10/2018 03:50:01 PM,41.779704993,-87.637517763
10219961,HY406932,09/02/2015 07:20:00 AM,0000X S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142140,1899421,02/10/2018 03:50:01 PM,41.880070565,-87.753543987
10219962,HY406943,09/02/2015 04:00:00 AM,0000X S MASON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1513,015,29,25,06,1136839,1899281,02/10/2018 03:50:01 PM,41.879783007,-87.773012281
10219972,HY406929,09/02/2015 06:25:00 AM,069XX S KEDVALE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0833,008,13,65,08A,1149706,1858412,02/10/2018 03:50:01 PM,41.767392567,-87.726825254
10219985,HY406935,09/02/2015 01:00:00 AM,047XX W WEST END AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1113,011,28,25,06,1144837,1900561,02/10/2018 03:50:01 PM,41.883148437,-87.743612046
10220003,HY406969,09/02/2015 01:45:00 AM,014XX N KARLOV AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2534,025,37,23,04A,1148794,1909086,02/10/2018 03:50:01 PM,41.906466403,-87.728861037
10220022,HY406977,09/02/2015 12:01:00 AM,001XX W 35TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0915,009,11,34,06,1175739,1881773,02/10/2018 03:50:01 PM,41.830954079,-87.630703226
10220048,HY406931,09/02/2015 06:40:00 AM,079XX S LUELLA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0414,004,7,46,08B,1192575,1852789,02/10/2018 03:50:01 PM,41.751025641,-87.56987637
10220053,HY406902,09/02/2015 04:27:00 AM,011XX N CLARK ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA BUS STOP,true,false,1824,018,42,8,11,1175324,1908199,02/10/2018 03:50:01 PM,41.903478069,-87.631433102
10220054,HY406965,09/02/2015 06:45:00 AM,0000X W GOETHE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,true,false,1824,018,42,8,11,1175961,1909057,02/10/2018 03:50:01 PM,41.905818134,-87.629067412
10220058,HY407021,09/02/2015 08:53:00 AM,022XX N SEMINARY AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,true,false,1811,018,32,7,17,1168600,1914998,02/10/2018 03:50:01 PM,41.922283233,-87.655934418
10220060,HY406949,09/02/2015 06:45:00 AM,060XX W BERWYN AVE,2021,NARCOTICS,POSS: BARBITUATES,RESIDENCE-GARAGE,true,false,1622,016,45,11,18,1135078,1934873,02/10/2018 03:50:01 PM,41.977482875,-87.77863306
10220061,HY407042,09/02/2015 09:00:00 AM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1432,014,1,22,06,1160418,1917765,02/10/2018 03:50:01 PM,41.930049492,-87.685920733
10220067,HY407019,09/02/2015 09:00:00 AM,001XX W MAPLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1824,018,43,8,11,1174883,1907592,02/10/2018 03:50:01 PM,41.901822321,-87.633071176
10220070,HY406992,09/02/2015 08:11:00 AM,036XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1011,010,24,29,18,1152162,1893044,02/10/2018 03:50:01 PM,41.862379685,-87.716912254
10220075,HY407033,09/02/2015 08:35:00 AM,107XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2212,022,19,75,06,1161617,1833380,02/10/2018 03:50:01 PM,41.69846199,-87.683858364
10220077,HY406951,09/02/2015 07:25:00 AM,057XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0232,002,20,40,06,1178135,1867051,02/10/2018 03:50:01 PM,41.790501513,-87.62235911
10220079,HY406972,09/02/2015 07:43:00 AM,001XX W 47TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA TRAIN,true,false,0215,002,3,38,03,1176463,1873850,02/10/2018 03:50:01 PM,41.809196402,-87.628285382
10220086,HY406971,09/02/2015 07:30:00 AM,110XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0513,005,9,49,14,1181511,1831930,02/10/2018 03:50:01 PM,41.694048238,-87.611061171
10220088,HY407034,09/02/2015 07:00:00 AM,0000X E 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,002,20,40,14,1177937,1865921,02/10/2018 03:50:01 PM,41.787405173,-87.623119347
10220089,HY406893,09/02/2015 05:00:00 AM,120XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0523,005,34,53,08B,1173478,1824983,02/10/2018 03:50:01 PM,41.675165651,-87.640676424
10220101,HY407030,09/02/2015 08:55:00 AM,007XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,26,08B,1146815,1896071,02/10/2018 03:50:01 PM,41.870789818,-87.736463302
10220110,HY406985,09/02/2015 07:00:00 AM,077XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0621,006,17,71,08B,1171980,1853480,02/10/2018 03:50:01 PM,41.75339853,-87.64532591
10220119,HY407004,09/02/2015 06:00:00 AM,022XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1013,010,22,29,05,1147998,1888788,02/10/2018 03:50:01 PM,41.85078171,-87.732307237
10220129,HY407069,09/02/2015 09:30:00 AM,005XX W IOWA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA PARKING LOT/GROUNDS,true,false,1823,018,27,8,18,1172468,1906306,02/10/2018 03:50:01 PM,41.898347216,-87.64197976
10220153,HY407100,09/02/2015 10:20:00 AM,016XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,006,21,71,08B,1166869,1851000,02/10/2018 03:50:01 PM,41.746703692,-87.664126537
10220164,HY407097,09/02/2015 06:30:00 AM,046XX N RACINE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1913,019,46,3,08B,1167467,1930925,02/10/2018 03:50:01 PM,41.966012124,-87.65963743
10220175,HY407092,09/02/2015 10:15:00 AM,061XX S CALIFORNIA AVE,0330,ROBBERY,AGGRAVATED,CTA BUS STOP,false,false,0825,008,15,66,03,1158762,1863898,02/10/2018 03:50:01 PM,41.782266916,-87.693481223
10220176,HY407050,09/02/2015 09:45:00 AM,082XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0613,006,21,71,18,1169757,1850121,02/10/2018 03:50:01 PM,41.744229473,-87.653569625
10220183,HY407091,09/02/2015 09:47:00 AM,073XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0835,008,18,66,18,1156359,1855840,02/10/2018 03:50:01 PM,41.760203276,-87.702508047
10220187,HY407101,09/02/2015 10:20:00 AM,002XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1125,011,2,27,18,1157759,1898800,02/10/2018 03:50:01 PM,41.878062615,-87.696209507
10220194,HY406988,09/02/2015 07:15:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,003,20,69,14,1180043,1861837,02/10/2018 03:50:01 PM,41.776150283,-87.615522623
10220197,HY407006,09/02/2015 08:30:00 AM,004XX W 87TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,true,2223,022,21,49,07,1175003,1847130,02/10/2018 03:50:01 PM,41.735906457,-87.634436776
10220199,HY406895,09/02/2015 05:00:00 AM,026XX W HADDON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,HOSPITAL BUILDING/GROUNDS,false,false,1211,012,26,24,04B,1158548,1907540,02/10/2018 03:50:01 PM,41.902029848,-87.693073024
10220203,HY407137,09/02/2015 10:33:00 AM,003XX E 47TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0215,002,3,38,08A,1178967,1873924,02/10/2018 03:50:01 PM,41.809342727,-87.619098999
10220204,HY407074,09/02/2015 09:40:00 AM,044XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0221,002,4,39,06,1182339,1875765,02/10/2018 03:50:01 PM,41.814317008,-87.606674143
10220215,HY407056,09/02/2015 09:30:00 AM,092XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE-COMMERCIAL,true,true,0423,004,7,48,08B,1193786,1844012,02/10/2018 03:50:01 PM,41.726911219,-87.565725631
10220217,HY406934,09/02/2015 06:50:00 AM,041XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,016,38,15,08B,1136276,1926943,02/10/2018 03:50:01 PM,41.955700842,-87.774417613
10220233,HY407139,09/02/2015 10:45:00 AM,012XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1233,012,2,28,26,1165916,1894587,02/10/2018 03:50:01 PM,41.866331725,-87.666379171
10220241,HY407153,09/02/2015 10:45:00 AM,030XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARK PROPERTY,true,false,1134,011,28,27,18,1156204,1898006,02/10/2018 03:50:01 PM,41.875915333,-87.701940566
10220264,HY407184,09/02/2015 10:45:00 AM,024XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,025,36,18,06,1127681,1915572,02/10/2018 03:50:01 PM,41.924646922,-87.806272375
10220268,HY407185,09/02/2015 11:00:00 AM,040XX W POTOMAC AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2534,025,27,23,26,1149130,1908355,02/10/2018 03:50:01 PM,41.904453962,-87.727645727
10220269,HY407161,09/02/2015 09:30:00 AM,042XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,011,28,26,06,1148102,1901117,02/10/2018 03:50:01 PM,41.88461197,-87.73160835
10220271,HY407112,09/02/2015 10:30:00 AM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1833,018,42,8,06,1177315,1905873,02/10/2018 03:50:01 PM,41.897050483,-87.624190432
10220275,HY407192,09/02/2015 01:30:00 AM,028XX N MENARD AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2514,025,30,19,06,1137226,1918312,02/10/2018 03:50:01 PM,41.931999435,-87.771133258
10220280,HY407183,09/02/2015 11:00:00 AM,054XX N PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2012,020,40,77,06,1164016,1936096,02/10/2018 03:50:01 PM,41.980275304,-87.672179332
10220286,HY407119,09/02/2015 10:36:00 AM,011XX E 65TH ST,0460,BATTERY,SIMPLE,ALLEY,true,false,0314,003,20,42,08B,1185110,1862143,02/10/2018 03:50:01 PM,41.776872413,-87.596937987
10220294,HY407218,09/02/2015 11:49:00 AM,079XX S LUELLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,true,0414,004,7,46,26,1192577,1852694,02/10/2018 03:50:01 PM,41.750764904,-87.56987213
10220296,HY407221,09/02/2015 09:00:00 AM,089XX S BRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0424,004,10,46,08A,1198876,1846373,02/10/2018 03:50:01 PM,41.733263922,-87.547001745
10220300,HY407167,09/02/2015 09:00:00 AM,002XX W 105TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,005,34,49,06,1176511,1835313,02/10/2018 03:50:01 PM,41.703445277,-87.629266096
10220303,HY407168,09/02/2015 10:35:00 AM,017XX W CHICAGO AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1213,012,1,24,07,1164825,1905400,02/10/2018 03:50:01 PM,41.896026664,-87.670077542
10220305,HY407178,09/02/2015 11:00:00 AM,016XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1213,012,1,24,08B,1165144,1905410,02/10/2018 03:50:01 PM,41.896047331,-87.66890564
10220306,HY407182,09/02/2015 11:18:00 AM,003XX N CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1214,012,27,28,04A,1169389,1902749,02/10/2018 03:50:01 PM,41.888654103,-87.653392156
10220309,HY407205,09/02/2015 11:00:00 AM,021XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1221,012,26,24,08B,1161950,1903459,02/10/2018 03:50:01 PM,41.890760905,-87.680691037
10220332,HY407213,09/02/2015 11:40:00 AM,033XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,011,28,27,18,1153998,1897824,02/10/2018 03:50:01 PM,41.875460152,-87.710045099
10220347,HY407093,09/02/2015 09:45:00 AM,003XX N ORLEANS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1831,018,42,8,14,1173876,1902793,02/10/2018 03:50:01 PM,41.888676095,-87.636913058
10220350,HY407110,09/02/2015 09:00:00 AM,042XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1115,011,28,26,06,1148189,1898349,02/10/2018 03:50:01 PM,41.877014589,-87.731360167
10220364,HY407136,09/02/2015 09:45:00 AM,063XX S MAPLEWOOD AVE,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,false,false,0825,008,15,66,26,1160461,1862602,02/10/2018 03:50:01 PM,41.77867565,-87.687287881
