ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10278037,HY466286,10/18/2015 12:05:00 AM,028XX E 84TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0423,004,10,46,18,1196713,1849826,02/10/2018 03:50:01 PM,41.742793185,-87.55481125
10278043,HY466322,10/18/2015 12:30:00 AM,059XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,008,16,66,14,1159057,1865243,02/10/2018 03:50:01 PM,41.785951755,-87.692362905
10278052,HY466297,10/18/2015 12:26:00 AM,012XX S INDEPENDENCE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1011,010,24,29,14,1151449,1894159,02/10/2018 03:50:01 PM,41.865453392,-87.719500335
10278055,HY466292,10/18/2015 12:15:00 AM,040XX W 24TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,010,22,30,14,1149934,1887418,02/10/2018 03:50:01 PM,41.846984854,-87.725237267
10278065,HY466316,10/18/2015 12:45:00 AM,003XX E 53RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0231,002,3,40,08A,1179523,1869957,02/10/2018 03:50:01 PM,41.798444234,-87.617180944
10278066,HY466314,10/18/2015 12:45:00 AM,015XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1021,010,24,29,08B,1153952,1892200,02/10/2018 03:50:01 PM,41.860028198,-87.710363846
10278070,HY466318,10/18/2015 12:49:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1197814,1854066,02/10/2018 03:50:01 PM,41.754400648,-87.550635931
10278074,HY466304,10/18/2015 12:15:00 AM,025XX S SPAULDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1024,010,22,30,24,1154769,1886928,02/10/2018 03:50:01 PM,41.845544918,-87.707505885
10278075,HY466324,10/18/2015 01:01:00 AM,065XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,20,42,08B,1185341,1861846,02/10/2018 03:50:01 PM,41.776051988,-87.596100493
10278079,HY466335,10/18/2015 12:31:00 AM,068XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,0726,007,17,67,15,1164870,1859231,02/10/2018 03:50:01 PM,41.769333144,-87.671219261
10278083,HY466311,10/18/2015 12:12:00 AM,094XX S HARVARD AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0634,006,21,49,18,1175662,1842216,02/10/2018 03:50:01 PM,41.722407081,-87.632169102
10278084,HY466320,10/18/2015 12:30:00 AM,061XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,003,20,42,06,1186899,1864733,02/10/2018 03:50:01 PM,41.783937361,-87.590297618
10278086,HY466357,10/18/2015 02:35:00 AM,053XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0231,002,3,40,08B,1178506,1869672,02/10/2018 03:50:01 PM,41.797685358,-87.620919115
10278092,HY466360,10/18/2015 02:00:00 AM,072XX W HIGGINS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1613,016,41,10,03,1126890,1936294,02/10/2018 03:50:01 PM,41.981523791,-87.808712814
10278094,HY466364,10/18/2015 01:30:00 AM,044XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0925,009,3,37,14,1175361,1875336,02/10/2018 03:50:01 PM,41.813298862,-87.632282824
10278098,HY466356,10/18/2015 01:45:00 AM,057XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1622,016,45,11,08B,1135651,1937698,02/10/2018 03:50:01 PM,41.985224721,-87.77645829
10278100,HY466384,10/18/2015 01:00:00 AM,048XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1713,017,39,14,08B,1153841,1931872,02/10/2018 03:50:01 PM,41.968893817,-87.709712426
10278101,HY466315,10/18/2015 12:30:00 AM,064XX S LANGLEY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,0312,003,20,42,07,1182001,1862415,02/10/2018 03:50:01 PM,41.777691298,-87.608326947
10278102,HY466337,10/18/2015 01:13:00 AM,088XX S ELIZABETH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2222,022,21,71,05,1169539,1846158,02/10/2018 03:50:01 PM,41.733359167,-87.654482943
10278103,HY466397,10/18/2015 02:55:00 AM,012XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,022,34,75,14,1170018,1831837,02/10/2018 03:50:01 PM,41.69404979,-87.653142594
10278104,HY466402,10/18/2015 02:30:00 AM,006XX W DEMING PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1935,019,43,7,14,1171478,1917072,02/10/2018 03:50:01 PM,41.927911512,-87.645298716
10278105,HY466393,10/18/2015 02:45:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,018,42,8,08B,1175463,1903198,02/10/2018 03:50:01 PM,41.889751946,-87.631072891
10278106,HY466415,10/18/2015 03:15:00 AM,025XX S KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1033,010,12,30,08B,1155429,1887055,02/10/2018 03:50:01 PM,41.845880198,-87.705080327
10278108,HY466373,10/18/2015 02:30:00 AM,036XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1923,019,44,6,06,1168959,1924261,02/10/2018 03:50:01 PM,41.947693546,-87.654345798
10278110,HY466328,10/18/2015 01:12:00 AM,031XX W FLOURNOY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1134,011,24,27,26,1155488,1896863,02/10/2018 03:50:01 PM,41.872793247,-87.704600214
10278112,HY466438,10/18/2015 04:10:00 AM,039XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,011,24,26,14,1150255,1895744,02/10/2018 03:50:01 PM,41.86982616,-87.723842281
10278114,HY466329,10/18/2015 12:50:00 AM,032XX W 23RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,1024,010,22,30,08B,1154919,1888527,02/10/2018 03:50:01 PM,41.84992976,-87.706912592
10278115,HY466326,10/18/2015 12:30:00 AM,002XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1124,011,28,27,14,1155753,1898673,02/10/2018 03:50:01 PM,41.877754741,-87.703578514
10278117,HY466321,10/18/2015 01:00:00 AM,003XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1133,011,28,27,14,1153780,1898012,02/10/2018 03:50:01 PM,41.875980385,-87.710840509
10278118,HY466426,10/18/2015 03:30:00 AM,055XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2011,020,40,4,08B,1158380,1936583,02/10/2018 03:50:01 PM,41.981729156,-87.692893082
10278120,HY466332,10/18/2015 01:20:00 AM,037XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,27,08B,1151611,1897099,02/10/2018 03:50:01 PM,41.873517903,-87.718828359
10278121,HY466391,10/18/2015 02:28:00 AM,054XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0934,009,16,61,04B,1170236,1868786,02/10/2018 03:50:01 PM,41.795438151,-87.651272165
10278125,HY466330,10/18/2015 12:55:00 AM,072XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,008,13,65,08B,1153564,1856334,02/10/2018 03:50:01 PM,41.76161468,-87.71273882
10278126,HY466434,10/18/2015 04:00:00 AM,037XX S WELLS ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0915,009,3,34,08A,1175370,1880060,02/10/2018 03:50:01 PM,41.826261736,-87.6321084
10278128,HY466377,10/18/2015 01:00:00 AM,0000X N LAVERGNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1533,015,28,25,08B,1143053,1899680,02/10/2018 03:50:01 PM,41.880764318,-87.750185056
10278129,HY466408,10/18/2015 03:12:00 AM,060XX W ARDMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,016,45,10,14,1135133,1938180,02/10/2018 03:50:01 PM,41.986556597,-87.778351996
10278130,HY466290,10/18/2015 12:00:00 AM,008XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0624,006,8,44,08B,1183092,1852138,02/10/2018 03:50:01 PM,41.74946488,-87.60464653
10278132,HY466354,10/18/2015 01:43:00 AM,004XX S KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1134,011,24,27,04B,1155116,1897599,02/10/2018 03:50:01 PM,41.874820377,-87.705946252
10278134,HY466392,10/18/2015 02:48:00 AM,040XX W ADDISON ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,1732,017,30,16,15,1148929,1923627,02/10/2018 03:50:01 PM,41.946365608,-87.727988028
10278135,HY466423,10/18/2015 03:27:00 AM,006XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1174615,1904828,02/10/2018 03:50:01 PM,41.894243758,-87.634138304
10278136,HY466429,10/18/2015 02:00:00 AM,052XX W GLADYS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,015,29,25,08B,1141604,1897842,02/10/2018 03:50:01 PM,41.875747508,-87.755551172
10278137,HY466399,10/18/2015 02:35:00 AM,002XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0111,001,42,32,14,1176327,1901797,02/10/2018 03:50:01 PM,41.885888079,-87.627942238
10278140,HY466319,10/18/2015 12:50:00 AM,021XX N BISSELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE - OTHER RIDE SERVICE,false,false,1812,018,43,7,04B,1169612,1914379,02/10/2018 03:50:01 PM,41.920562668,-87.652234115
10278144,HY466428,10/18/2015 03:28:00 AM,097XX S MERRION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0431,004,7,51,08B,1192689,1840607,02/10/2018 03:50:01 PM,41.717594342,-87.569854619
10278146,HY466307,10/18/2015 12:20:00 AM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,1431,014,1,22,06,1158726,1914009,02/10/2018 03:50:01 PM,41.919777647,-87.692241601
10278148,HY466366,10/18/2015 02:14:00 AM,016XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1433,014,1,24,11,1165315,1910723,02/10/2018 03:50:01 PM,41.910622937,-87.668126278
10278154,HY466452,10/18/2015 04:29:00 AM,006XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,20,42,08B,1181523,1861388,02/10/2018 03:50:01 PM,41.774884156,-87.610110947
10278156,HY466435,10/18/2015 03:27:00 AM,021XX S LEAVITT ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1234,012,25,31,04A,1162027,1889954,02/10/2018 03:50:01 PM,41.853700347,-87.680785303
10278157,HY466344,10/18/2015 01:30:00 AM,050XX S CALUMET AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0224,002,3,38,26,1179288,1871641,02/10/2018 03:50:01 PM,41.80307065,-87.617991333
10278159,HY466421,10/18/2015 03:35:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,002,4,35,08B,1180172,1881335,02/10/2018 03:50:01 PM,41.829651528,-87.614451899
10278160,HY466419,10/18/2015 02:57:00 AM,0000X N WASHTENAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1222,012,2,27,04B,1158373,1900018,02/10/2018 03:50:01 PM,41.881392393,-87.693921719
10278161,HY466387,10/18/2015 02:18:00 AM,011XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0123,001,2,32,05,1176513,1895456,02/10/2018 03:50:01 PM,41.868483807,-87.627450723
10278165,HY466449,10/18/2015 03:46:00 AM,066XX S GREENWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0321,003,5,42,26,1184363,1861141,02/10/2018 03:50:01 PM,41.774140355,-87.599707766
10278167,HY466451,10/18/2015 01:00:00 AM,006XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1832,018,42,8,06,1175817,1904861,02/10/2018 03:50:01 PM,41.894307348,-87.629722783
10278174,HY466413,10/18/2015 03:10:00 AM,053XX N CUMBERLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAVERN/LIQUOR STORE,true,false,1614,016,41,76,08B,1119314,1934514,02/10/2018 03:50:01 PM,41.976763216,-87.836613764
10278191,HY466417,10/18/2015 02:48:00 AM,015XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,009,20,61,18,1166878,1873565,02/10/2018 03:50:01 PM,41.80862473,-87.663449464
10278194,HY466412,10/18/2015 03:05:00 AM,091XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,HOTEL/MOTEL,true,false,0633,006,6,44,15,1183159,1844621,02/10/2018 03:50:01 PM,41.728835841,-87.604634255
10278196,HY466457,10/18/2015 05:00:00 AM,084XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,006,21,71,08B,1169462,1848832,02/10/2018 03:50:01 PM,41.740698668,-87.654687785
10278197,HY466461,10/18/2015 05:12:00 AM,027XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0133,001,3,35,08B,1176730,1886544,02/10/2018 03:50:01 PM,41.844023772,-87.626923253
10278199,HY466475,10/18/2015 05:00:00 AM,071XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0832,008,18,66,08B,1161973,1857186,02/10/2018 03:50:01 PM,41.763782081,-87.681895146
10278205,HY466471,10/18/2015 04:45:00 AM,039XX W LAWRENCE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,1723,017,39,14,04B,1149081,1931603,02/10/2018 03:50:01 PM,41.968249403,-87.72722196
10278209,HY466469,10/18/2015 03:00:00 AM,028XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1411,014,1,21,08B,1159202,1918687,02/10/2018 03:50:01 PM,41.932604632,-87.690363819
10278210,HY466349,10/18/2015 01:45:00 AM,032XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,014,26,23,08B,1154480,1910452,02/10/2018 03:50:01 PM,41.910102978,-87.707937424
