ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000814,HY133401,01/29/2015 06:16:44 PM,016XX W 80TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0611,006,21,71,18,1166946,1851665,02/10/2018 03:50:01 PM,41.748526903,-87.663825429
10005482,HY195377,01/29/2015 02:00:00 PM,004XX W ERIE ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,1831,018,42,8,10,1173146,1904699,02/10/2018 03:50:01 PM,41.893922498,-87.639537268
10006417,HY132571,01/29/2015 09:15:00 AM,014XX N SEDGWICK ST,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,SIDEWALK,true,false,1821,018,27,8,18,1173383,1909982,02/10/2018 03:50:01 PM,41.908414071,-87.638509704
10017271,HY206293,01/29/2015 07:30:00 PM,022XX N MANGO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,2515,025,37,19,06,1137690,1914270,02/10/2018 03:50:01 PM,41.920899379,-87.769525766
10025152,HY214573,01/29/2015 10:00:00 PM,009XX S ABERDEEN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1232,012,25,28,11,1169210,1896036,02/10/2018 03:50:01 PM,41.870237032,-87.654244572
10070988,HY133320,01/29/2015 05:12:43 PM,062XX S EBERHART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0313,003,20,42,18,1180652,1863771,02/10/2018 03:50:01 PM,41.781443396,-87.613230724
10071494,HY132859,01/29/2015 11:54:50 AM,067XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0726,007,15,67,18,1164850,1859940,02/10/2018 03:50:01 PM,41.771279158,-87.671272567
10071506,HY132688,01/29/2015 10:57:00 AM,048XX W 48TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0814,008,23,56,18,1144742,1872365,02/10/2018 03:50:01 PM,41.805776523,-87.744670569
10079227,HY133252,01/29/2015 05:03:00 PM,057XX W IRVING PARK RD,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1633,016,38,15,18,1137468,1926017,02/10/2018 03:50:01 PM,41.953138391,-87.770057866
10096249,HY132938,01/29/2015 01:05:00 PM,038XX W GLADYS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1133,011,28,26,18,1150877,1898082,02/10/2018 03:50:01 PM,41.876229753,-87.721497536
