ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10194220,HY381575,08/14/2015 12:00:00 AM,064XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,003,20,42,14,1182328,1862419,02/10/2018 03:50:01 PM,41.777694703,-87.607128049
10194223,HY381564,08/14/2015 12:02:00 AM,079XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0422,004,7,46,08B,1197208,1852988,02/10/2018 03:50:01 PM,41.751457646,-87.552892516
10194225,HY381581,08/14/2015 12:35:00 AM,026XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,010,12,30,14,1155788,1886225,02/10/2018 03:50:01 PM,41.843595366,-87.703785148
10194238,HY381583,08/14/2015 12:07:00 AM,048XX W FULTON ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,true,false,1532,015,28,25,24,1144230,1901500,02/10/2018 03:50:01 PM,41.885736589,-87.745817403
10194239,HY381604,08/14/2015 12:40:00 AM,044XX W 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0834,008,13,70,18,1148312,1849147,02/10/2018 03:50:01 PM,41.741994651,-87.732172234
10194240,HY381593,08/14/2015 12:55:00 AM,062XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0311,003,20,40,14,1179989,1863814,02/10/2018 03:50:01 PM,41.781576603,-87.615660095
10194241,HY381616,08/14/2015 12:25:00 AM,118XX S LAFAYETTE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,VACANT LOT/LAND,true,false,0522,005,34,53,24,1178045,1826386,02/10/2018 03:50:01 PM,41.678913737,-87.623918153
10194243,HY381579,08/14/2015 12:35:00 AM,004XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1523,015,28,25,08B,1138961,1902431,02/10/2018 03:50:01 PM,41.888388731,-87.765143885
10194245,HY381602,08/14/2015 12:30:00 AM,047XX S PULASKI RD,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,true,0815,008,14,57,08A,1150496,1872806,02/10/2018 03:50:01 PM,41.806876608,-87.723555339
10194248,HY381595,08/14/2015 01:05:00 AM,053XX N CUMBERLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,016,41,76,08B,1119314,1934514,02/10/2018 03:50:01 PM,41.976763216,-87.836613764
10194263,HY381619,08/14/2015 12:50:00 AM,0000X E MONROE ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0112,001,42,32,06,1176591,1899936,02/10/2018 03:50:01 PM,41.880775433,-87.627029031
10194264,HY381596,08/14/2015 01:06:00 AM,048XX S DREXEL BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0223,002,4,39,03,1183002,1873181,02/10/2018 03:50:01 PM,41.807210904,-87.604322622
10194269,HY381608,08/14/2015 12:49:00 AM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0114,001,42,32,06,1177683,1902638,02/10/2018 03:50:01 PM,41.888165132,-87.622937212
10194271,HY381588,08/14/2015 12:39:00 AM,020XX W WARREN BLVD,0325,ROBBERY,VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,1223,012,2,28,03,1162837,1900353,02/10/2018 03:50:01 PM,41.882219225,-87.677520715
10194273,HY381631,08/14/2015 01:40:00 AM,012XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2532,025,37,25,03,1141476,1907581,02/10/2018 03:50:01 PM,41.902474874,-87.755780468
10194277,HY381617,08/14/2015 12:40:00 AM,004XX W MONTROSE HARBOR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1915,019,46,3,18,1174201,1929498,02/10/2018 03:50:01 PM,41.961948442,-87.634920768
10194280,HY381620,08/14/2015 01:50:00 AM,060XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,024,50,2,14,1154255,1940410,02/10/2018 03:50:01 PM,41.99231427,-87.707960942
10194283,HY381644,08/14/2015 02:24:00 AM,047XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0224,002,3,38,03,1178399,1873613,02/10/2018 03:50:01 PM,41.808502251,-87.621191756
10194287,HY381636,08/14/2015 02:33:00 AM,012XX S AVERS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1011,010,24,29,04B,1150903,1894255,02/10/2018 03:50:01 PM,41.865727523,-87.721502227
10194289,HY381542,08/14/2015 12:25:00 AM,002XX W GARFIELD BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,0935,009,3,37,04A,1175445,1868497,02/10/2018 03:50:01 PM,41.794530106,-87.632179351
10194297,HY381630,08/14/2015 01:36:00 AM,007XX S INDEPENDENCE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1133,011,24,26,18,1151219,1896304,02/10/2018 03:50:01 PM,41.871344026,-87.720288446
10194299,HY381661,08/14/2015 12:27:00 AM,010XX N ASHLAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1213,012,27,24,06,1165530,1907291,02/10/2018 03:50:01 PM,41.901200718,-87.667434324
10194300,HY381663,08/14/2015 12:00:00 AM,067XX S JEFFERY BLVD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,0332,003,5,43,04B,1190703,1860780,02/10/2018 03:50:01 PM,41.772998982,-87.576478539
10194304,HY381655,08/14/2015 03:15:00 AM,010XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1152522,1906628,02/10/2018 03:50:01 PM,41.899648513,-87.715231596
10194306,HY381667,08/14/2015 04:00:00 AM,066XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0722,007,6,68,08A,1174236,1860954,02/10/2018 03:50:01 PM,41.773858268,-87.636836757
10194307,HY381570,08/14/2015 12:10:00 AM,009XX N LAWNDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1112,011,27,23,04B,1151548,1905916,02/10/2018 03:50:01 PM,41.897713915,-87.718827855
10194313,HY381633,08/14/2015 01:30:00 AM,108XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0513,005,9,49,06,1179840,1833079,02/10/2018 03:50:01 PM,41.697239542,-87.617144105
10194315,HY381662,08/14/2015 03:45:00 AM,049XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,009,16,61,14,1165182,1871953,02/10/2018 03:50:01 PM,41.804237321,-87.66971568
