ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10258859,HY446261,10/02/2015 12:02:00 AM,050XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,015,28,25,18,1142994,1899196,02/10/2018 03:50:01 PM,41.879437262,-87.750413773
10258881,HY446265,10/02/2015 12:20:00 AM,0000X W KINZIE ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1831,018,42,8,08B,1176144,1903019,02/10/2018 03:50:01 PM,41.889245439,-87.628577391
10258882,HY446269,10/02/2015 12:06:00 AM,029XX E 98TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0431,004,10,51,18,1197588,1840546,02/10/2018 03:50:01 PM,41.717306337,-87.551913983
10258886,HY446273,10/02/2015 12:15:00 AM,064XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0314,003,20,42,08A,1183832,1862524,02/10/2018 03:50:01 PM,41.777947847,-87.601611152
10258899,HY446286,10/02/2015 01:00:00 AM,011XX N LARRABEE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1822,018,27,8,18,1172122,1908040,02/10/2018 03:50:01 PM,41.903113054,-87.643199348
10258902,HY446272,10/02/2015 12:15:00 AM,070XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0332,003,5,43,08B,1187600,1858654,02/10/2018 03:50:01 PM,41.767239428,-87.587920717
10258903,HY446274,10/02/2015 12:13:00 AM,039XX S KEDZIE AVE,2021,NARCOTICS,POSS: BARBITUATES,PARKING LOT/GARAGE(NON.RESID.),true,false,0921,009,14,58,18,1155645,1878489,02/10/2018 03:50:01 PM,41.822369708,-87.704517746
10258909,HY446306,10/02/2015 01:00:00 AM,049XX N MONITOR AVE,5112,OTHER OFFENSE,GUN OFFENDER: DUTY TO REPORT CHANGE OF INFORMATION,APARTMENT,true,false,1622,016,45,11,26,1136180,1932448,02/10/2018 03:50:01 PM,41.970808804,-87.774638579
10258911,HY446285,10/02/2015 01:27:00 AM,043XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,009,12,58,18,1158419,1875857,02/10/2018 03:50:01 PM,41.815091011,-87.694412872
10258915,HY446282,10/02/2015 12:30:00 AM,048XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1533,015,28,25,04B,1144224,1899588,02/10/2018 03:50:01 PM,41.880489945,-87.745887499
10258917,HY446289,10/02/2015 01:05:00 AM,087XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0424,004,10,46,08B,1198042,1847495,02/10/2018 03:50:01 PM,41.736363647,-87.55001961
10258918,HY446301,10/02/2015 01:35:00 AM,042XX N PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1722,017,39,16,04A,1148964,1927914,02/10/2018 03:50:01 PM,41.95812879,-87.727748033
10258926,HY446287,10/02/2015 12:26:00 AM,051XX W GEORGE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,2521,025,31,19,18,1141627,1918797,02/10/2018 03:50:01 PM,41.933249995,-87.754947962
10258928,HY446313,10/02/2015 02:00:00 AM,0000X W HUBBARD ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1831,018,42,8,18,1176176,1903315,02/10/2018 03:50:01 PM,41.890056958,-87.628450946
10258930,HY446318,10/02/2015 01:45:00 AM,031XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1411,014,35,21,08B,1155010,1919116,02/10/2018 03:50:01 PM,41.933867074,-87.705757476
10258932,HY446319,10/02/2015 02:06:00 AM,028XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1411,014,33,21,08B,1156749,1921140,02/10/2018 03:50:01 PM,41.939385963,-87.699311683
10258933,HY446321,10/02/2015 02:30:00 AM,034XX W BERTEAU AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1723,017,33,16,03,1152525,1927700,02/10/2018 03:50:01 PM,41.957471759,-87.714662117
10258937,HY446305,10/02/2015 01:45:00 AM,007XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1935,019,43,7,14,1170603,1918822,02/10/2018 03:50:01 PM,41.932732813,-87.64846262
10258938,HY446297,10/02/2015 12:50:00 AM,005XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0123,001,2,32,08B,1176447,1897915,02/10/2018 03:50:01 PM,41.875232942,-87.6276188
10258939,HY446284,10/02/2015 12:27:00 AM,060XX S WINCHESTER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0714,007,15,67,08B,1164395,1864515,02/10/2018 03:50:01 PM,41.783843163,-87.67281163
10258941,HY446323,10/02/2015 02:50:00 AM,059XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1513,015,29,25,18,1136614,1899395,02/10/2018 03:50:01 PM,41.880099866,-87.773835735
10258947,HY446311,10/02/2015 01:10:00 AM,007XX E 81ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0631,006,6,44,15,1182775,1851461,02/10/2018 03:50:01 PM,41.747614481,-87.60582911
10258949,HY446316,10/02/2015 01:32:00 AM,063XX N RIDGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2433,024,50,2,18,1162908,1941948,02/10/2018 03:50:01 PM,41.996356781,-87.676088978
10258959,HY446331,10/02/2015 03:00:00 AM,028XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1934,019,44,6,26,1171679,1919247,02/10/2018 03:50:01 PM,41.933875377,-87.644495911
10258960,HY446314,10/02/2015 01:50:00 AM,078XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,true,0621,006,17,71,08A,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
10258963,HY446334,10/02/2015 02:00:00 AM,058XX S SANGAMON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,007,16,68,08B,1170978,1865944,02/10/2018 03:50:01 PM,41.787623197,-87.648634237
10258966,HY446315,10/02/2015 01:30:00 AM,050XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,28,25,18,1142683,1899189,02/10/2018 03:50:01 PM,41.879423844,-87.751555905
10258968,HY446303,10/02/2015 01:35:00 AM,040XX W DIVISION ST,0460,BATTERY,SIMPLE,CTA BUS STOP,true,false,1111,011,27,23,08B,1149417,1907705,02/10/2018 03:50:01 PM,41.902664731,-87.726608375
10258976,HY446329,10/02/2015 02:45:00 AM,015XX W ROOSEVELT RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1233,012,2,28,24,1166260,1894783,02/10/2018 03:50:01 PM,41.866862225,-87.665110719
10258977,HY446333,10/02/2015 03:10:00 AM,015XX W ARTHUR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2432,024,40,1,03,1164628,1943259,02/10/2018 03:50:01 PM,41.999917797,-87.669724501
10258978,HY446295,10/02/2015 12:25:00 AM,001XX W 112TH PL,0560,ASSAULT,SIMPLE,ALLEY,true,false,0522,005,34,49,08A,1177261,1830354,02/10/2018 03:50:01 PM,41.689820205,-87.626668753
10258980,HY446338,10/02/2015 03:17:00 AM,035XX E 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0432,004,10,52,08B,1201367,1839327,02/10/2018 03:50:01 PM,41.713866351,-87.538114683
10258981,HY446328,10/02/2015 02:50:00 AM,113XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0531,005,9,49,08B,1180599,1829870,02/10/2018 03:50:01 PM,41.688416247,-87.614463153
10258983,HY446347,10/02/2015 03:50:00 AM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2012,020,40,77,06,1165011,1936791,02/10/2018 03:50:01 PM,41.982161273,-87.668500261
10258984,HY446346,10/02/2015 03:40:00 AM,063XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,024,50,2,14,1159168,1941991,02/10/2018 03:50:01 PM,41.996552721,-87.689845598
10258987,HY446310,10/02/2015 01:55:00 AM,023XX W MORSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2411,024,50,2,03,1159435,1945868,02/10/2018 03:50:01 PM,42.007185828,-87.688756052
10258989,HY446325,10/02/2015 02:05:00 AM,013XX W WASHBURNE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1233,012,2,28,04B,1167616,1894514,02/10/2018 03:50:01 PM,41.866094994,-87.660140441
10258990,HY446302,10/02/2015 12:24:00 AM,010XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1915,019,46,3,18,1168777,1926734,02/10/2018 03:50:01 PM,41.954483509,-87.65494283
10258993,HY446351,10/02/2015 03:45:00 AM,012XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,018,42,8,06,1175710,1908578,02/10/2018 03:50:01 PM,41.904509387,-87.630003841
10258995,HY446355,10/02/2015 04:30:00 AM,060XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0311,003,20,40,14,1177751,1864986,02/10/2018 03:50:01 PM,41.784843654,-87.623829614
10258996,HY446278,10/02/2015 12:30:00 AM,008XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1112,011,27,23,06,1150235,1905403,02/10/2018 03:50:01 PM,41.896331896,-87.723663785
