ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10015860,HY205186,01/17/2015 10:00:00 AM,053XX S MAY ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,APARTMENT,false,false,0934,009,16,61,10,1169558,1869424,02/10/2018 03:50:01 PM,41.797203629,-87.65373991
10023043,HY119392,01/17/2015 03:00:00 PM,062XX W BELMONT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1633,016,36,17,07,1134300,1920617,02/10/2018 03:50:01 PM,41.93837676,-87.781831585
10032393,HY222213,01/17/2015 12:00:00 PM,001XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1824,018,42,8,11,1175156,1908348,02/10/2018 03:50:01 PM,41.903890702,-87.632045722
10044395,HY233028,01/17/2015 12:00:00 PM,048XX W KAMERLING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2533,025,37,25,11,1143815,1908542,02/10/2018 03:50:01 PM,41.905068431,-87.747164713
9930564,HY119507,01/17/2015 05:05:00 PM,023XX N Commonwealth Ave,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1814,018,43,7,06,,,08/17/2015 03:03:40 PM,,
9929396,HY117950,01/17/2015 12:00:00 AM,055XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,015,29,25,07,1139459,1898451,08/17/2015 03:03:40 PM,41.877458037,-87.76341209
9929450,HY118042,01/17/2015 02:30:00 AM,025XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2515,025,30,19,14,1139284,1916340,08/17/2015 03:03:40 PM,41.926550778,-87.76361844
9929608,HY118169,01/17/2015 07:20:00 AM,078XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,006,18,71,08B,1164720,1852691,08/17/2015 03:03:40 PM,41.751389636,-87.671953404
9929738,HY118371,01/17/2015 11:30:00 AM,049XX N MASON AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1622,016,45,11,08A,1135521,1932494,08/17/2015 03:03:40 PM,41.970946799,-87.777060722
9929751,HY118191,01/17/2015 04:00:00 AM,073XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0334,003,7,43,26,1195265,1857288,08/17/2015 03:03:40 PM,41.763305308,-87.559870854
9929793,HY118428,01/17/2015 11:50:00 AM,0000X E ROOSEVELT RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA GARAGE / OTHER PROPERTY,true,false,0123,001,2,32,24,1176818,1895074,08/17/2015 03:03:40 PM,41.867428687,-87.626342565
9929795,HY118405,01/17/2015 12:15:00 PM,012XX S SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1021,010,24,29,18,1154559,1894249,08/17/2015 03:03:40 PM,41.865638773,-87.708080923
9929801,HY118513,01/17/2015 12:10:00 AM,085XX S KILPATRICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0834,008,18,70,05,1146590,1847528,08/17/2015 03:03:40 PM,41.737584653,-87.738522711
9929862,HY118609,01/17/2015 12:45:00 PM,014XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1187028,1860193,08/17/2015 03:03:40 PM,41.771476163,-87.589968551
9929895,HY118587,01/17/2015 12:53:00 PM,001XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,001,2,32,06,1175232,1895031,08/17/2015 03:03:40 PM,41.867346388,-87.632166244
9929999,HY118767,01/17/2015 04:45:00 PM,005XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1215,012,26,24,08B,1165636,1903651,08/17/2015 03:03:40 PM,41.891210037,-87.667148792
9930021,HY118851,01/17/2015 01:00:00 AM,012XX W FRY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,012,27,24,14,1168188,1905839,08/17/2015 03:03:40 PM,41.897159305,-87.657713297
9930041,HY118719,01/17/2015 05:00:00 AM,105XX S AVENUE F,0810,THEFT,OVER $500,STREET,false,false,0432,004,10,52,06,1203493,1835701,08/17/2015 03:03:40 PM,41.703862179,-87.530452489
9930044,HY118771,01/17/2015 04:37:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,017,45,15,06,1144677,1926187,08/17/2015 03:03:40 PM,41.95347181,-87.743552438
9930091,HY118910,01/17/2015 06:45:00 PM,053XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,015,29,25,08B,1140573,1899501,08/17/2015 03:03:40 PM,41.880319,-87.759295937
9930108,HY118883,01/17/2015 04:49:00 PM,077XX S SANGAMON ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,0621,006,17,71,18,1171315,1853591,08/17/2015 03:03:40 PM,41.753717695,-87.647759644
9930202,HY118995,01/17/2015 08:30:00 PM,009XX E 77TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0624,006,8,69,26,1183673,1854148,08/17/2015 03:03:40 PM,41.754967006,-87.602454965
9930206,HY119077,01/17/2015 09:42:00 PM,078XX S KENWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0411,004,8,45,08B,1186570,1853312,08/17/2015 03:03:40 PM,41.752604916,-87.591864815
9930214,HY119099,01/17/2015 09:42:00 PM,042XX W 81ST ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0834,008,13,70,18,1149194,1850386,08/17/2015 03:03:40 PM,41.745377734,-87.728908668
9930233,HY119119,01/17/2015 09:15:00 PM,066XX N CLARK ST,1670,GAMBLING,GAME/AMUSEMENT DEVICE,CONVENIENCE STORE,true,false,2432,024,49,1,19,1163916,1944385,08/17/2015 03:03:40 PM,42.003022681,-87.672311794
9930256,HY119141,01/17/2015 04:00:00 PM,033XX N OCTAVIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,016,36,17,07,1126837,1921259,08/17/2015 03:03:40 PM,41.940266958,-87.80924593
9930666,HY119437,01/17/2015 09:00:00 PM,071XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0734,007,17,67,06,1166911,1857552,08/17/2015 03:03:40 PM,41.764682386,-87.663785792
