ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10324199,HY514115,11/25/2015 12:00:00 AM,064XX N HOYNE AVE,0810,THEFT,OVER $500,OTHER,false,false,2412,024,50,2,06,1161132,1942780,02/10/2018 03:50:01 PM,41.998677035,-87.682598832
10324201,HY514119,11/25/2015 12:20:00 AM,006XX E 50TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,002,4,38,06,1181259,1872000,02/10/2018 03:50:01 PM,41.804010535,-87.610751768
10324204,HY514127,11/25/2015 12:33:00 AM,065XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0723,007,17,68,18,1171101,1861443,02/10/2018 03:50:01 PM,41.77526924,-87.648314721
10324208,HY514120,11/25/2015 12:19:00 AM,033XX S WESTERN BLVD,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,OTHER,false,false,0911,009,12,59,24,1160965,1882717,02/10/2018 03:50:01 PM,41.833863324,-87.684883792
10324213,HY514131,11/25/2015 12:57:00 AM,047XX N KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1722,017,45,16,08B,1144516,1931041,02/10/2018 03:50:01 PM,41.966794623,-87.744021578
10324214,HY514123,11/25/2015 12:20:00 AM,065XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,20,42,08B,1182687,1861780,02/10/2018 03:50:01 PM,41.7759329,-87.605831782
10324219,HY514132,11/25/2015 01:00:00 AM,0000X W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1824,018,42,8,04B,1175877,1908368,02/10/2018 03:50:01 PM,41.903929378,-87.62939674
10324220,HY514146,11/25/2015 01:30:00 AM,044XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1113,011,28,26,18,1146781,1899293,02/10/2018 03:50:01 PM,41.879632018,-87.736505875
10324221,HY514137,11/25/2015 01:17:00 AM,032XX W COLUMBUS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0835,008,18,70,15,1156244,1852162,02/10/2018 03:50:01 PM,41.750112571,-87.703028287
10324226,HY514122,11/25/2015 12:35:00 AM,010XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0321,003,20,42,08B,1184121,1861458,02/10/2018 03:50:01 PM,41.775015894,-87.600584981
10324228,HY514143,11/25/2015 01:17:00 AM,011XX N CLARK ST,0460,BATTERY,SIMPLE,DRUG STORE,true,false,1824,018,42,8,08B,1175324,1908199,02/10/2018 03:50:01 PM,41.903478069,-87.631433102
10324230,HY514156,11/25/2015 02:03:00 AM,013XX W 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,006,21,71,14,1168668,1850386,02/10/2018 03:50:01 PM,41.744980208,-87.657552215
10324231,HY514141,11/25/2015 01:29:00 AM,070XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0332,003,5,43,14,1188135,1858735,02/10/2018 03:50:01 PM,41.767448959,-87.585957168
10324235,HY514144,11/25/2015 01:54:00 AM,018XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1434,014,32,22,08B,1162734,1912352,02/10/2018 03:50:01 PM,41.915147563,-87.677562146
10324237,HY514113,11/25/2015 12:05:00 AM,028XX S HOMAN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,1032,010,22,30,03,1154163,1884876,02/10/2018 03:50:01 PM,41.839926079,-87.709784532
10324242,HY514125,11/25/2015 12:20:00 AM,003XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1523,015,28,25,08B,1140282,1901761,02/10/2018 03:50:01 PM,41.886526063,-87.760309062
10324244,HY514162,11/25/2015 02:31:00 AM,075XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0621,006,17,68,08B,1172608,1854839,02/10/2018 03:50:01 PM,41.757113993,-87.642984565
10324247,HY514158,11/25/2015 01:45:00 AM,062XX S LANGLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0313,003,20,42,04B,1181968,1863773,02/10/2018 03:50:01 PM,41.781418541,-87.608405955
10324248,HY514176,11/25/2015 02:48:00 AM,002XX E 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,002,3,35,14,1178335,1884499,02/10/2018 03:50:01 PM,41.838375767,-87.621095503
10324250,HY514135,11/25/2015 12:45:00 AM,024XX W THOMAS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1212,012,1,24,03,1159932,1907245,02/10/2018 03:50:01 PM,41.901191887,-87.687997547
10324251,HY514166,11/25/2015 02:40:00 AM,022XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,025,31,19,18,1144027,1914555,02/10/2018 03:50:01 PM,41.92156476,-87.746234766
10324253,HY514163,11/25/2015 02:12:00 AM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0424,004,7,46,08A,1199186,1847633,02/10/2018 03:50:01 PM,41.73671368,-87.545823856
10324255,HY514173,11/25/2015 02:30:00 AM,053XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1524,015,37,25,07,1140422,1904813,02/10/2018 03:50:01 PM,41.894898559,-87.759720016
10324258,HY514139,11/25/2015 12:30:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0133,001,4,35,04A,1179394,1885524,02/10/2018 03:50:01 PM,41.841164277,-87.6171782
10324259,HY514149,11/25/2015 01:15:00 AM,001XX W 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0915,009,11,34,03,1175739,1881773,02/10/2018 03:50:01 PM,41.830954079,-87.630703226
10324260,HY514183,11/25/2015 04:15:00 AM,013XX N LOREL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2532,025,37,25,11,1140393,1908455,02/10/2018 03:50:01 PM,41.904893171,-87.759737093
10324262,HY514170,11/25/2015 03:00:00 AM,003XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,007,17,69,08B,1175106,1855879,02/10/2018 03:50:01 PM,41.759912505,-87.633798834
10324263,HY514177,11/25/2015 03:10:00 AM,021XX S WABASH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0131,001,2,33,08B,1177083,1890129,02/10/2018 03:50:01 PM,41.853853291,-87.625519384
10324264,HY514187,11/25/2015 04:11:00 AM,075XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,004,7,43,08B,1195726,1855890,02/10/2018 03:50:01 PM,41.759457709,-87.558227405
10324270,HY514179,11/25/2015 03:35:00 AM,009XX W MONTROSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1914,019,46,3,11,1169303,1929405,02/10/2018 03:50:01 PM,41.961801383,-87.652931225
10324282,HY514184,11/25/2015 03:32:00 AM,001XX N KOSTNER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1114,011,28,26,26,1147040,1900281,02/10/2018 03:50:01 PM,41.882338258,-87.735529586
10324286,HY514178,11/25/2015 03:27:00 AM,115XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,005,34,53,08B,1177985,1828211,02/10/2018 03:50:01 PM,41.683923167,-87.624082784
10324287,HY514197,11/25/2015 05:25:00 AM,121XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0523,005,9,53,14,1178447,1824269,02/10/2018 03:50:01 PM,41.673095275,-87.622510608
10324290,HY514189,11/25/2015 04:22:00 AM,061XX W GUNNISON ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1622,016,45,11,18,1134317,1931592,02/10/2018 03:50:01 PM,41.968492992,-87.781509385
10324294,HY514159,11/25/2015 02:19:00 AM,067XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0332,003,5,43,05,1188026,1860702,02/10/2018 03:50:01 PM,41.772849172,-87.58629407
10324296,HY514204,11/25/2015 06:00:00 AM,027XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1125,011,2,27,06,1158084,1898578,02/10/2018 03:50:01 PM,41.877446799,-87.695022243
10324298,HY514194,11/25/2015 05:16:00 AM,070XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,003,5,43,14,1188565,1858735,02/10/2018 03:50:01 PM,41.767438695,-87.584381057
10324314,HY514198,11/25/2015 05:00:00 AM,037XX S WABASH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0213,002,3,35,04B,1177347,1880006,02/10/2018 03:50:01 PM,41.826069047,-87.624856894
10324316,HY514205,11/25/2015 06:10:00 AM,0000X W 79TH ST,0560,ASSAULT,SIMPLE,CTA TRAIN,false,false,0623,006,6,44,08A,1177483,1852629,02/10/2018 03:50:01 PM,41.750940757,-87.625185222
10324318,HY514213,11/25/2015 07:00:00 AM,024XX N LOTUS AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2515,025,30,19,08A,1139642,1915663,02/10/2018 03:50:01 PM,41.924686482,-87.7623195
10324324,HY514231,11/25/2015 07:40:00 AM,026XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1411,014,35,22,08B,1154584,1917476,02/10/2018 03:50:01 PM,41.929375334,-87.70736702
10324332,HY514247,11/25/2015 06:48:00 AM,068XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0832,008,15,66,15,1160888,1859219,02/10/2018 03:50:01 PM,41.769383407,-87.685815839
10324335,HY514244,11/25/2015 07:40:00 AM,004XX N WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1834,018,42,8,08B,1176592,1902931,02/10/2018 03:50:01 PM,41.888993854,-87.626934833
10324340,HY514261,11/25/2015 07:00:00 AM,110XX S AVENUE C,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,false,false,0433,004,10,52,26,1204461,1832339,02/10/2018 03:50:01 PM,41.694611762,-87.527023207
10324344,HY514234,11/25/2015 07:00:00 AM,076XX S PULASKI RD,0460,BATTERY,SIMPLE,FIRE STATION,false,false,0833,008,18,70,08B,1151050,1853261,02/10/2018 03:50:01 PM,41.753231252,-87.722033024
