ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10019152,HY208446,04/03/2015 12:02:00 AM,053XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1140879,1898815,02/10/2018 03:50:01 PM,41.878430907,-87.758189202
10019157,HY208449,04/03/2015 12:21:00 AM,052XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,015,28,25,18,1141463,1900250,02/10/2018 03:50:01 PM,41.882357968,-87.756009406
10019158,HY208451,04/03/2015 12:01:00 AM,012XX N PULASKI RD,4625,OTHER OFFENSE,PAROLE VIOLATION,GAS STATION,true,false,2535,025,27,23,26,1149498,1907791,02/10/2018 03:50:01 PM,41.902899152,-87.72630861
10019168,HY208475,04/03/2015 12:20:00 AM,059XX S CARPENTER ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0712,007,16,68,16,1170326,1865523,02/10/2018 03:50:01 PM,41.786482148,-87.651037094
10019172,HY208465,04/03/2015 12:42:00 AM,060XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2433,024,40,77,08B,1163666,1940428,02/10/2018 03:50:01 PM,41.992169859,-87.673343732
10019179,HY208486,04/03/2015 01:30:00 AM,043XX W WEST END AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1114,011,28,26,06,1147549,1900623,02/10/2018 03:50:01 PM,41.883267,-87.733651739
10019182,HY208473,04/03/2015 01:11:00 AM,050XX W MONTANA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,025,31,19,26,1142361,1915836,02/10/2018 03:50:01 PM,41.925111092,-87.752324266
10019185,HY208474,04/03/2015 01:09:00 AM,064XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2512,025,36,19,08B,1133186,1915252,02/10/2018 03:50:01 PM,41.923674171,-87.786051721
10019189,HY208466,04/03/2015 12:25:00 AM,064XX S LOWE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0723,007,16,68,26,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10019192,HY208498,04/03/2015 12:45:00 AM,064XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0823,008,13,65,14,1152812,1861831,02/10/2018 03:50:01 PM,41.776714177,-87.715350247
10019193,HY208489,04/03/2015 01:30:00 AM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,005,9,53,08B,1180007,1824447,02/10/2018 03:50:01 PM,41.673548279,-87.616795523
10019194,HY208464,04/03/2015 12:33:00 AM,030XX W POPE JOHN PAUL II DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0921,009,14,58,08B,1156940,1875982,02/10/2018 03:50:01 PM,41.815464075,-87.699834724
10019196,HY208487,04/03/2015 01:08:00 AM,111XX S PARNELL AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,VEHICLE NON-COMMERCIAL,true,false,2233,022,34,49,26,1174623,1830948,02/10/2018 03:50:01 PM,41.691509212,-87.636308882
10019200,HY208484,04/03/2015 01:00:00 AM,030XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,004,7,46,18,1197801,1853169,02/10/2018 03:50:01 PM,41.751939541,-87.550713473
10019201,HY208482,04/03/2015 01:22:00 AM,008XX N WABASH AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1833,018,42,8,08B,1176580,1906150,02/10/2018 03:50:01 PM,41.897827223,-87.626881568
10019202,HY208462,04/03/2015 12:18:00 AM,008XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0624,006,6,69,26,1183364,1852811,02/10/2018 03:50:01 PM,41.751305337,-87.603628907
10019203,HY208485,04/03/2015 01:30:00 AM,056XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0713,007,16,67,08B,1168952,1867348,02/10/2018 03:50:01 PM,41.791519972,-87.656022168
10019204,HY208500,04/03/2015 02:00:00 AM,068XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0833,008,13,65,14,1150878,1858986,02/10/2018 03:50:01 PM,41.768944958,-87.722514374
