ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10047823,HY236562,01/10/2015 12:00:00 PM,019XX W MELROSE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1922,019,32,5,26,1162787,1921592,02/10/2018 03:50:01 PM,41.94050159,-87.677107624
10048711,HY237890,01/10/2015 10:00:00 AM,074XX N ORIOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1611,016,41,9,26,1124738,1948751,02/10/2018 03:50:01 PM,42.015742905,-87.816350807
10243719,HY431972,01/10/2015 12:00:00 PM,056XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0225,002,20,40,11,1177675,1867718,02/10/2018 03:50:01 PM,41.792342253,-87.624025622
10545028,HZ289345,01/10/2015 12:01:00 AM,028XX W 23RD PL,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,true,false,1033,010,12,30,02,,,08/08/2016 03:55:14 PM,,
9920808,HY109642,01/10/2015 12:49:00 AM,015XX N TALMAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1423,014,26,24,26,1158468,1910126,08/17/2015 03:03:40 PM,41.909127682,-87.693296002
9920925,HY109862,01/10/2015 07:50:00 AM,003XX S CANAL ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0121,001,2,28,24,1173191,1898725,08/17/2015 03:03:40 PM,41.877528476,-87.639549383
9920972,HY109844,01/10/2015 08:36:00 AM,025XX W ALBION AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2412,024,50,2,26,1158302,1943720,08/17/2015 03:03:40 PM,42.001314974,-87.692983678
9921016,HY109995,01/10/2015 10:22:00 AM,047XX S DREXEL BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0222,002,4,39,11,1183118,1873739,08/17/2015 03:03:40 PM,41.808739399,-87.603879804
9921021,HY109940,01/10/2015 10:05:00 AM,0000X W 110TH PL,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0513,005,34,49,18,1177978,1831696,08/17/2015 03:03:40 PM,41.693486677,-87.624003361
9921128,HY110092,01/10/2015 12:35:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,024,49,1,06,1163126,1950347,08/17/2015 03:03:40 PM,42.019399237,-87.675049485
9921140,HY110115,01/10/2015 01:00:00 PM,039XX W WASHINGTON BLVD,0810,THEFT,OVER $500,GAS STATION,false,false,1122,011,28,26,06,1150075,1900126,08/17/2015 03:03:40 PM,41.881854367,-87.724388981
9921174,HY110263,01/10/2015 11:00:00 AM,021XX E 97TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,true,0431,004,7,51,18,1191944,1841059,08/17/2015 03:03:40 PM,41.718852772,-87.572568574
9921175,HY110247,01/10/2015 03:07:00 PM,109XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0513,005,9,49,18,1178194,1832448,08/17/2015 03:03:40 PM,41.695545389,-87.623189842
9921215,HY110259,01/10/2015 02:41:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,007,17,67,06,1166897,1858031,08/17/2015 03:03:40 PM,41.765997125,-87.66382344
9921287,HY110450,01/10/2015 05:45:00 PM,067XX S BELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,008,17,66,18,1162557,1860021,08/17/2015 03:03:40 PM,41.771549564,-87.679675678
9921336,HY110526,01/10/2015 07:08:00 PM,046XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0834,008,13,70,18,1146836,1851770,08/17/2015 03:03:40 PM,41.749220807,-87.737513809
9921356,HY110327,01/10/2015 03:00:00 PM,053XX N KIMBALL AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1712,017,39,13,05,1152758,1935265,08/17/2015 03:03:40 PM,41.978225976,-87.71360436
9921377,HY110534,01/10/2015 07:15:00 PM,021XX E 97TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0431,004,7,51,08A,1191944,1841059,08/17/2015 03:03:40 PM,41.718852772,-87.572568574
9921469,HY110405,01/10/2015 04:45:00 PM,001XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0225,002,3,37,03,1176087,1868521,08/17/2015 03:03:40 PM,41.794581571,-87.629824447
9921660,HY110953,01/10/2015 01:45:00 PM,027XX N MILWAUKEE AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1412,014,35,22,06,1153986,1917838,08/17/2015 03:03:40 PM,41.930380649,-87.709554828
9921974,HY111426,01/10/2015 09:00:00 PM,013XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,014,32,24,14,1167000,1909116,08/17/2015 03:03:40 PM,41.9061772,-87.661982442
9923381,HY112395,01/10/2015 12:03:00 PM,103XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0434,004,10,51,26,1193855,1836834,08/17/2015 03:03:40 PM,41.707212402,-87.565707312
9923438,HY112713,01/10/2015 09:30:00 PM,028XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,014,1,21,06,1159199,1918769,08/17/2015 03:03:40 PM,41.932829707,-87.690372583
9946805,HY134982,01/10/2015 09:30:00 PM,007XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,018,42,8,06,1175003,1905441,08/17/2015 03:03:40 PM,41.895917178,-87.63269493
9950766,HY139315,01/10/2015 09:00:00 AM,046XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,011,28,25,14,1145466,1898721,08/17/2015 03:03:40 PM,41.878087374,-87.741348903
9950937,HY110577,01/10/2015 07:56:00 PM,042XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1115,011,28,26,18,1148227,1899678,04/15/2016 03:49:27 PM,41.880660786,-87.731186405
9966533,HY155751,01/10/2015 07:30:00 PM,078XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,006,17,71,06,1171002,1852939,08/17/2015 03:03:40 PM,41.751935361,-87.648925684
9987382,HY177475,01/10/2015 03:00:00 PM,076XX S BENNETT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0414,004,8,43,06,1190197,1854656,08/17/2015 03:03:40 PM,41.756206425,-87.578530366
10016908,HY202078,01/10/2015 10:00:00 AM,024XX N NEW ENGLAND AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,false,false,2512,025,36,18,17,1130013,1915519,02/10/2018 03:50:01 PM,41.92446183,-87.79770463
21721,HY109537,01/10/2015 12:25:00 AM,000XX S KOSTNER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1113,011,28,26,01A,1147063,1899538,08/17/2015 03:03:40 PM,41.880298941,-87.735464135
