ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10011411,HY200442,01/12/2015 01:00:00 PM,052XX S SAWYER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0822,008,14,63,08B,1155602,1869634,02/10/2018 03:50:01 PM,41.798071266,-87.704913039
10014167,HY203673,01/12/2015 02:48:00 PM,025XX N PULASKI RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,2524,025,31,22,11,1149293,1916490,02/10/2018 03:50:01 PM,41.926774014,-87.72683566
10040706,HY230115,01/12/2015 10:53:00 AM,033XX W FILLMORE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,GOVERNMENT BUILDING/PROPERTY,false,false,1134,011,24,29,26,1154228,1895173,02/10/2018 03:50:01 PM,41.868180939,-87.709271389
10176207,HY363853,01/12/2015 04:00:00 AM,061XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0311,003,20,40,26,1179094,1864356,02/10/2018 03:50:01 PM,41.783084356,-87.618924839
10270831,HY458907,01/12/2015 10:00:00 AM,0000X W OAK ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1824,018,42,8,06,1175568,1907139,02/10/2018 03:50:01 PM,41.900563895,-87.630568743
9922322,HY111825,01/12/2015 02:05:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1175702,1903591,08/17/2015 03:03:40 PM,41.890824988,-87.630183362
9922579,HY111987,01/12/2015 09:08:00 AM,068XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,003,5,43,07,1191392,1859961,08/17/2015 03:03:40 PM,41.770734917,-87.573979392
9922659,HY112047,01/12/2015 08:40:00 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,017,38,16,08B,1146726,1923676,08/17/2015 03:03:40 PM,41.946542477,-87.736084376
9922771,HY112034,01/12/2015 09:51:00 AM,110XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,005,9,49,08B,1181206,1831772,08/17/2015 03:03:40 PM,41.693621677,-87.612182688
9922859,HY112208,01/12/2015 12:00:00 PM,051XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1531,015,37,25,26,1141741,1904839,08/17/2015 03:03:40 PM,41.894945606,-87.754874977
9922860,HY112190,01/12/2015 03:00:00 AM,053XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,015,29,25,03,1140937,1899509,08/17/2015 03:03:40 PM,41.880334264,-87.757959152
9922877,HY112067,01/12/2015 09:57:00 AM,002XX W 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,005,34,49,05,1176575,1832658,08/17/2015 03:03:40 PM,41.696158137,-87.629111237
9922915,HY112206,01/12/2015 10:00:00 AM,072XX S DORCHESTER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,003,5,43,11,1186798,1857113,08/17/2015 03:03:40 PM,41.76302982,-87.590909093
9922971,HY112223,01/12/2015 12:15:00 PM,080XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0612,006,21,71,26,1169722,1851379,08/17/2015 03:03:40 PM,41.747682356,-87.65366146
9922973,HY112266,01/12/2015 10:55:00 AM,069XX S ASHLAND AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0735,007,17,67,24,1166876,1858796,08/17/2015 03:03:40 PM,41.768096835,-87.663878589
9923034,HY112200,01/12/2015 11:24:00 AM,055XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,016,38,15,05,1138909,1923389,08/17/2015 03:03:40 PM,41.945900793,-87.764824648
9923036,HY112239,01/12/2015 11:29:00 AM,002XX W RANDOLPH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0122,001,42,32,26,1174560,1901264,08/17/2015 03:03:40 PM,41.88446517,-87.634446911
9923037,HY112260,01/12/2015 12:20:00 PM,0000X E JACKSON BLVD,0860,THEFT,RETAIL THEFT,"SCHOOL, PRIVATE, BUILDING",true,false,0113,001,2,32,06,1176528,1899005,08/17/2015 03:03:40 PM,41.878222138,-87.627288482
9923108,HY112248,01/12/2015 12:00:00 PM,037XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1723,017,39,14,03,1150388,1931632,08/17/2015 03:03:40 PM,41.968303508,-87.722415403
9923154,HY112289,01/12/2015 01:10:00 PM,037XX W 86TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0834,008,18,70,05,1152969,1847285,08/17/2015 03:03:40 PM,41.736794458,-87.715157859
9923286,HY112283,01/12/2015 01:00:00 PM,027XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2514,025,30,19,06,1138572,1917607,08/17/2015 03:03:40 PM,41.930040514,-87.766203961
9923317,HY112460,01/12/2015 03:34:00 PM,081XX S SANGAMON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0613,006,21,71,04A,1171391,1850931,08/17/2015 03:03:40 PM,41.746416644,-87.647558826
9923366,HY112376,01/12/2015 01:00:00 PM,056XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0225,002,3,40,14,1176662,1867604,08/17/2015 03:03:40 PM,41.7920523,-87.627743547
9923429,HY112625,01/12/2015 05:27:00 PM,019XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,003,5,43,08B,1190562,1857968,08/17/2015 03:03:40 PM,41.765286035,-87.577086035
9923454,HY112659,01/12/2015 05:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,018,42,8,06,1177338,1906181,08/17/2015 03:03:40 PM,41.897895128,-87.624096605
9923479,HY112523,01/12/2015 04:22:00 PM,0000X E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0322,003,6,69,03,1178200,1857964,08/17/2015 03:03:40 PM,41.765564374,-87.622396237
9923484,HY112750,01/12/2015 05:43:00 PM,010XX W 108TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2234,022,34,75,11,1171098,1832857,08/17/2015 03:03:40 PM,41.69682536,-87.649158774
9923494,HY112693,01/12/2015 05:15:00 PM,081XX S YALE AVE,0810,THEFT,OVER $500,STREET,false,false,0622,006,21,44,06,1176032,1850978,08/17/2015 03:03:40 PM,41.74644286,-87.630551784
9923513,HY112724,01/12/2015 06:51:00 PM,028XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0835,008,18,70,15,1158638,1852073,08/17/2015 03:03:40 PM,41.749819881,-87.694257959
9923627,HY112882,01/12/2015 08:30:00 AM,002XX N WESTSHORE DR,0810,THEFT,OVER $500,APARTMENT,false,false,0114,001,42,32,06,1179508,1901940,08/17/2015 03:03:40 PM,41.886208132,-87.616256697
9923662,HY112925,01/12/2015 11:40:00 PM,002XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0511,005,9,49,26,1176618,1836644,08/17/2015 03:03:40 PM,41.707095328,-87.628834415
9923678,HY112952,01/12/2015 11:48:00 PM,057XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,016,38,15,08B,1137377,1924021,08/17/2015 03:03:40 PM,41.94766281,-87.770440584
9923700,HY112906,01/12/2015 10:30:00 PM,050XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2033,020,48,3,08B,1167955,1933907,08/17/2015 03:03:40 PM,41.974184283,-87.657756697
9923712,HY112825,01/12/2015 02:25:00 AM,079XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0611,006,21,71,06,1167052,1852125,08/17/2015 03:03:40 PM,41.749786943,-87.663423883
9923749,HY112876,01/12/2015 09:31:00 PM,088XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2223,022,21,71,08B,1174515,1846263,08/17/2015 03:03:40 PM,41.733538156,-87.636250349
9924370,HY113281,01/12/2015 08:00:00 PM,009XX E 84TH PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,0632,006,8,44,06,1184137,1849163,08/17/2015 03:03:40 PM,41.741276816,-87.60091006
9924420,HY113321,01/12/2015 12:00:00 PM,098XX S COMMERCIAL AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0431,004,10,51,06,1197840,1840381,08/17/2015 03:03:40 PM,41.716847283,-87.550996526
9924890,HY113708,01/12/2015 10:00:00 PM,081XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0631,006,6,44,06,1181648,1851226,08/17/2015 03:03:40 PM,41.746995689,-87.609965976
9926438,HY115102,01/12/2015 12:00:00 PM,016XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,014,32,24,06,1163764,1910895,08/17/2015 03:03:40 PM,41.911127783,-87.673819207
9927258,HY115819,01/12/2015 08:00:00 AM,032XX W ADAMS ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1124,011,28,27,06,1154752,1898890,08/17/2015 03:03:40 PM,41.878370307,-87.707248137
9929099,HY117584,01/12/2015 10:00:00 PM,059XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,016,45,11,06,1135245,1939031,08/17/2015 03:03:40 PM,41.988889821,-87.777919756
9930265,HY117467,01/12/2015 06:00:00 PM,003XX E 51ST ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,MEDICAL/DENTAL OFFICE,true,false,0231,002,3,40,04B,1179313,1871279,08/17/2015 03:03:40 PM,41.802076719,-87.617910698
9953556,HY141607,01/12/2015 07:20:00 AM,014XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1233,012,2,28,08A,1165961,1893018,08/17/2015 03:03:40 PM,41.862025293,-87.666258728
10018723,HY177689,01/12/2015 12:00:00 AM,013XX W ARGYLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2033,020,48,3,26,1166432,1933324,02/10/2018 03:50:01 PM,41.972617333,-87.663373937
10070085,HY258377,01/12/2015 09:00:00 AM,084XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0424,004,10,46,05,1199275,1849729,08/17/2015 03:03:40 PM,41.742463022,-87.545427492
9922279,HY111784,01/12/2015 12:20:00 AM,050XX W CHICAGO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1531,015,28,25,24,1142435,1904846,02/10/2018 03:50:01 PM,41.894951947,-87.752325894
9922282,HY111765,01/12/2015 12:01:00 AM,017XX W CHICAGO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1213,012,1,24,18,1164488,1905390,02/10/2018 03:50:01 PM,41.896006365,-87.671315554
9922283,HY111783,01/12/2015 12:05:00 AM,001XX E 63RD ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0311,003,20,40,26,1178444,1863243,02/10/2018 03:50:01 PM,41.780044967,-87.621341718
9922294,HY111813,01/12/2015 01:00:00 AM,070XX S ASHLAND AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,VEHICLE NON-COMMERCIAL,true,false,0735,007,17,67,26,1166895,1858132,02/10/2018 03:50:01 PM,41.766274325,-87.66382789
9922308,HY111811,01/12/2015 01:43:00 AM,0000X N LECLAIRE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,015,28,25,18,1142386,1899703,02/10/2018 03:50:01 PM,41.880839844,-87.752633686
9922309,HY111802,01/12/2015 12:40:00 AM,001XX S CENTRAL AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1522,015,29,25,18,1139075,1898930,02/10/2018 03:50:01 PM,41.878779464,-87.764810405
9922310,HY111818,01/12/2015 01:09:00 AM,089XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0424,004,10,46,08B,1198879,1846231,02/10/2018 03:50:01 PM,41.732874188,-87.546995508
9922312,HY111800,01/12/2015 12:50:00 AM,076XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1631,016,36,17,11,1124658,1923051,02/10/2018 03:50:01 PM,41.945220706,-87.817215008
9922315,HY111819,01/12/2015 01:33:00 AM,120XX S UNION AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0523,005,34,53,06,1173824,1824940,02/10/2018 03:50:01 PM,41.675040012,-87.63941127
9922324,HY111823,01/12/2015 02:11:00 AM,001XX E 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,20,40,08B,1178290,1866596,02/10/2018 03:50:01 PM,41.78924943,-87.621804576
9922326,HY111820,01/12/2015 01:50:00 AM,051XX S WESTERN BLVD,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0932,009,16,63,08B,1161391,1870623,02/10/2018 03:50:01 PM,41.800667113,-87.683656208
9922327,HY111772,01/12/2015 12:05:00 AM,032XX W 26TH ST,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,1024,010,12,30,05,1155361,1886557,02/10/2018 03:50:01 PM,41.844514992,-87.705343247
