ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10002758,HY192006,02/09/2015 08:00:00 AM,044XX W MONROE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1113,011,28,26,06,1146869,1899295,02/10/2018 03:50:01 PM,41.879635827,-87.736182698
10017249,HY206549,02/09/2015 12:00:00 PM,082XX S DOBSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0631,006,8,44,11,1184674,1850683,02/10/2018 03:50:01 PM,41.745435298,-87.598895016
10019059,HY208116,02/09/2015 01:00:00 PM,008XX N KEDZIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,1121,011,27,23,11,1154891,1905271,02/10/2018 03:50:01 PM,41.895877613,-87.706566627
10024083,HY213647,02/09/2015 09:00:00 AM,031XX N LINCOLN AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,1932,019,32,6,10,1165442,1920971,02/10/2018 03:50:01 PM,41.938741347,-87.667367342
10026199,HY215563,02/09/2015 10:00:00 AM,052XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0231,002,3,40,11,1178485,1870452,02/10/2018 03:50:01 PM,41.799826227,-87.62097242
10026517,HY215737,02/09/2015 02:00:00 PM,085XX S MARSHFIELD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0614,006,18,71,26,1166828,1848131,02/10/2018 03:50:01 PM,41.738831617,-87.664358497
10030568,HY220531,02/09/2015 06:00:00 PM,005XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1812,018,43,7,06,1172206,1914889,02/10/2018 03:50:01 PM,41.921905202,-87.642688222
10042639,HY231891,02/09/2015 04:00:00 PM,064XX S YALE AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,0722,007,20,68,06,1175609,1862380,02/10/2018 03:50:01 PM,41.777740745,-87.631760999
10045289,HY234040,02/09/2015 12:01:00 AM,042XX N BERNARD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1723,017,33,16,06,1152630,1927923,02/10/2018 03:50:01 PM,41.958081605,-87.714270178
10085189,HY274301,02/09/2015 04:30:00 PM,029XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0133,001,2,35,08B,1178967,1885496,02/10/2018 03:50:01 PM,41.841097202,-87.618745976
10096575,HY145210,02/09/2015 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,02/10/2018 03:50:01 PM,41.868180939,-87.709271389
