ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10061474,HY250102,05/07/2015 12:10:00 AM,049XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0224,002,3,38,08B,1177550,1872294,02/10/2018 03:50:01 PM,41.804902058,-87.624345579
10061487,HY250113,05/07/2015 12:54:00 AM,0000X E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,003,6,69,14,1178130,1857298,02/10/2018 03:50:01 PM,41.763738384,-87.622672976
10061488,HY250110,05/07/2015 12:29:00 AM,027XX W 15TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1023,010,28,29,08A,1158464,1892617,02/10/2018 03:50:01 PM,41.861081457,-87.693790049
10061490,HY250107,05/07/2015 12:30:00 AM,120XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0532,005,9,53,04B,1179019,1824749,02/10/2018 03:50:01 PM,41.674399501,-87.620402527
10061491,HY250112,05/07/2015 12:05:00 AM,057XX W POTOMAC AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2531,025,29,25,18,1137642,1908073,02/10/2018 03:50:01 PM,41.90389495,-87.76985172
10061494,HY250134,05/07/2015 12:33:00 AM,029XX W CERMAK RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1033,010,12,30,24,1156944,1889242,02/10/2018 03:50:01 PM,41.851851025,-87.69946113
10061499,HY250115,05/07/2015 12:45:00 AM,075XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,004,8,43,08B,1191513,1855425,02/10/2018 03:50:01 PM,41.75828484,-87.573682702
10061502,HY250126,05/07/2015 12:28:00 AM,050XX W ADAMS ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1533,015,28,25,26,1142729,1898859,02/10/2018 03:50:01 PM,41.878517427,-87.751395214
10061503,HY250131,05/07/2015 01:15:00 AM,016XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,025,29,25,08B,1137502,1910378,02/10/2018 03:50:01 PM,41.910222669,-87.770310408
10061504,HY250108,05/07/2015 12:40:00 AM,071XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0731,007,6,69,03,1176677,1857867,02/10/2018 03:50:01 PM,41.765332603,-87.627981404
10061507,HY250139,05/07/2015 12:37:00 AM,003XX S SACRAMENTO BLVD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,GAS STATION,true,true,1124,011,28,27,24,1156435,1898252,02/10/2018 03:50:01 PM,41.876585716,-87.701085761
10061509,HY250151,05/07/2015 12:40:00 AM,027XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1135,011,2,27,08B,1158207,1896921,02/10/2018 03:50:01 PM,41.872897318,-87.694615894
