ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000931,HY190529,02/16/2015 06:45:00 AM,034XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,011,24,27,06,1153513,1896156,02/10/2018 03:50:01 PM,41.870892631,-87.711870184
10014310,HY203775,02/16/2015 01:00:00 PM,005XX E 61ST ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0313,003,20,42,06,1180719,1864679,02/10/2018 03:50:01 PM,41.783933495,-87.612957199
10014515,HY204155,02/16/2015 06:00:00 AM,073XX N DAMEN AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,2424,024,49,1,20,1161660,1949282,02/10/2018 03:50:01 PM,42.016507666,-87.680474082
10019961,HY207914,02/16/2015 09:00:00 AM,016XX N ORCHARD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1813,018,43,7,11,1171365,1911282,02/10/2018 03:50:01 PM,41.912025957,-87.645884499
10023716,HY213303,02/16/2015 10:00:00 AM,044XX N LINDER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1623,016,45,15,11,1138872,1929164,02/10/2018 03:50:01 PM,41.961748615,-87.764819835
10026457,HY215425,02/16/2015 11:00:00 PM,003XX W 79TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,0623,006,17,44,10,1175198,1852557,02/10/2018 03:50:01 PM,41.750794483,-87.633560686
10036678,HY225697,02/16/2015 03:50:00 PM,058XX S AUSTIN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,SIDEWALK,true,false,0811,008,23,56,17,1137382,1865321,02/10/2018 03:50:01 PM,41.786581721,-87.771833515
10044406,HY233052,02/16/2015 03:00:00 PM,024XX W 57TH ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0824,008,16,63,05,1160915,1866802,02/10/2018 03:50:01 PM,41.790191649,-87.685507465
10079648,HY268179,02/16/2015 12:00:00 PM,009XX E 82ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,006,8,44,26,1183862,1850820,02/10/2018 03:50:01 PM,41.74583022,-87.601866026
10095048,HY283583,02/16/2015 12:00:00 PM,035XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0212,002,4,36,08A,1181368,1881512,02/10/2018 03:50:01 PM,41.830109681,-87.610058377
10109877,HY298230,02/16/2015 09:00:00 PM,070XX S LOWE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0732,007,6,68,08B,1173186,1858153,02/10/2018 03:50:01 PM,41.766195265,-87.64076851
10109881,HY298213,02/16/2015 09:00:00 PM,058XX S INDIANA AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0232,002,20,40,08B,1178596,1866365,02/10/2018 03:50:01 PM,41.788608589,-87.620689604
10247103,HY434778,02/16/2015 02:00:00 PM,012XX N MASSASOIT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2531,025,29,25,26,1137788,1907723,02/10/2018 03:50:01 PM,41.902931875,-87.76932387
10289822,HY476984,02/16/2015 02:04:00 PM,001XX S HALSTED ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,true,false,1232,012,27,28,18,1171070,1899648,02/10/2018 03:50:01 PM,41.880108035,-87.647309981
9963600,HY153063,02/16/2015 06:45:00 AM,008XX N KOSTNER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1111,011,37,23,26,1146892,1905048,08/17/2015 03:03:40 PM,41.895422269,-87.735951185
9963668,HY153105,02/16/2015 08:50:00 AM,003XX E 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,005,9,49,07,1180531,1836752,08/17/2015 03:03:40 PM,41.707302954,-87.614501821
9963713,HY153186,02/16/2015 09:30:00 AM,017XX E 74TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,003,8,43,26,1189039,1856255,08/17/2015 03:03:40 PM,41.760622024,-87.582722995
9963865,HY153444,02/16/2015 02:05:00 PM,043XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,002,4,39,07,1183653,1876392,08/17/2015 03:03:40 PM,41.81600695,-87.601834735
9963880,HY153470,02/16/2015 02:00:00 PM,008XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,011,27,23,07,1154891,1905271,08/17/2015 03:03:40 PM,41.895877613,-87.706566627
9963928,HY153178,02/16/2015 09:45:00 AM,013XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,1231,012,2,28,03,1167490,1898755,08/17/2015 03:03:40 PM,41.877735349,-87.660480953
9963954,HY153598,02/16/2015 04:15:00 PM,006XX W DIVERSEY PKWY,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,1935,019,43,7,08A,1171836,1918864,08/17/2015 03:03:40 PM,41.932820946,-87.643930265
9963959,HY153506,02/16/2015 03:12:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2422,024,49,1,06,1163126,1950347,08/17/2015 03:03:40 PM,42.019399237,-87.675049485
9963995,HY153675,02/16/2015 05:00:00 PM,053XX S MULLIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0811,008,23,56,26,1134952,1868429,08/17/2015 03:03:40 PM,41.795153837,-87.780670107
9964038,HY153807,02/16/2015 07:25:00 PM,007XX S KARLOV AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1132,011,24,26,18,1149171,1896289,08/17/2015 03:03:40 PM,41.871342755,-87.727807882
9964147,HY153908,02/16/2015 09:10:00 PM,015XX S SANGAMON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,false,false,1232,012,25,28,08B,1170443,1892718,08/17/2015 03:03:40 PM,41.861105328,-87.649814857
9964202,HY153556,02/16/2015 03:20:00 PM,014XX N TALMAN AVE,0460,BATTERY,SIMPLE,CONSTRUCTION SITE,false,false,1423,014,26,24,08B,1158485,1909422,08/17/2015 03:03:40 PM,41.907195501,-87.693252851
9964208,HY153889,02/16/2015 07:06:00 PM,029XX E 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0423,004,10,46,15,1197432,1847855,08/17/2015 03:03:40 PM,41.737366728,-87.552242422
9964768,HY154195,02/16/2015 01:00:00 PM,048XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1623,016,45,11,06,1141509,1931648,08/17/2015 03:03:40 PM,41.968516503,-87.755062961
9965204,HY154786,02/16/2015 10:00:00 PM,086XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,008,18,70,14,1147938,1846828,08/17/2015 03:03:40 PM,41.735638052,-87.733601796
9965225,HY154811,02/16/2015 07:30:00 PM,021XX W DEVON AVE,0810,THEFT,OVER $500,OTHER,false,false,2412,024,50,2,06,1160987,1942475,08/17/2015 03:03:40 PM,41.997843128,-87.683140762
9965299,HY154578,02/16/2015 09:00:00 AM,073XX S YALE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0731,007,17,69,06,1175893,1856331,08/17/2015 03:03:40 PM,41.761135248,-87.630900966
9965440,HY155158,02/16/2015 05:00:00 PM,021XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,32,24,06,1161915,1908997,08/17/2015 03:03:40 PM,41.905958344,-87.680664851
9966069,HY155515,02/16/2015 10:00:00 AM,042XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0921,009,12,58,06,1161073,1876526,08/17/2015 03:03:40 PM,41.816872266,-87.684659027
9966405,HY155554,02/16/2015 08:00:00 AM,049XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0224,002,3,38,05,1178875,1872381,08/17/2015 03:03:40 PM,41.805110698,-87.619483442
9968984,HY158090,02/16/2015 11:30:00 AM,049XX W KINZIE ST,0810,THEFT,OVER $500,APARTMENT,false,false,1532,015,28,25,06,1143342,1902273,08/17/2015 03:03:40 PM,41.88787443,-87.749059033
10002823,HY192028,02/16/2015 05:40:00 PM,103XX S ALBANY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2211,022,19,74,11,1157472,1835892,08/17/2015 03:03:40 PM,41.705440148,-87.698967693
10498663,HZ239702,02/16/2015 10:00:00 AM,074XX S KINGSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0334,003,7,43,11,,,04/26/2016 03:54:34 PM,,
