ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10038616,HY228606,04/20/2015 12:05:00 AM,036XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0834,008,18,70,18,1153382,1851943,02/10/2018 03:50:01 PM,41.749568654,-87.713521821
10038634,HY228614,04/20/2015 12:17:00 AM,056XX S ADA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0713,007,16,67,18,1168292,1867270,02/10/2018 03:50:01 PM,41.791320174,-87.658444503
10038635,HY228617,04/20/2015 12:01:00 AM,014XX N MAYFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2531,025,29,25,18,1136758,1908936,02/10/2018 03:50:01 PM,41.906279016,-87.773078217
10038647,HY228636,04/20/2015 12:29:00 AM,016XX W 73RD ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0735,007,17,67,18,1166741,1856305,02/10/2018 03:50:01 PM,41.76126408,-87.664444431
10038648,HY228634,04/20/2015 12:53:00 AM,081XX S KOLMAR AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0834,008,13,70,08A,1147557,1850169,02/10/2018 03:50:01 PM,41.744813644,-87.734912542
10038651,HY228633,04/20/2015 12:58:00 AM,050XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1533,015,28,25,14,1142579,1898194,02/10/2018 03:50:01 PM,41.876695374,-87.75196253
10038652,HY228607,04/20/2015 12:11:00 AM,047XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,017,33,14,08B,1151531,1931281,02/10/2018 03:50:01 PM,41.9673179,-87.718221895
10038654,HY228640,04/20/2015 01:15:00 AM,047XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0833,008,13,64,08B,1145726,1861083,02/10/2018 03:50:01 PM,41.774798336,-87.741346495
10038655,HY228628,04/20/2015 12:25:00 AM,012XX S KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,010,24,29,18,1147915,1893994,02/10/2018 03:50:01 PM,41.86506922,-87.732478154
10038656,HY228615,04/20/2015 12:10:00 AM,006XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1511,015,29,25,14,1137029,1903855,02/10/2018 03:50:01 PM,41.892331257,-87.772204792
10038662,HY228641,04/20/2015 01:25:00 AM,079XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0612,006,21,71,03,1167051,1852166,02/10/2018 03:50:01 PM,41.749899475,-87.663426378
10038665,HY228638,04/20/2015 12:01:00 AM,047XX N BEACON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1913,019,46,3,26,1166223,1931489,02/10/2018 03:50:01 PM,41.96758651,-87.664195168
10038673,HY228643,04/20/2015 01:30:00 AM,009XX W WOLFRAM ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1933,019,44,6,14,1169511,1919117,02/10/2018 03:50:01 PM,41.933566174,-87.652466974
10038676,HY228635,04/20/2015 01:15:00 AM,022XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1034,010,25,31,08B,1161883,1888706,02/10/2018 03:50:01 PM,41.85027871,-87.681348616
10038677,HY228637,04/20/2015 01:10:00 AM,001XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1223,012,2,28,08B,1163098,1899299,02/10/2018 03:50:01 PM,41.879321483,-87.67659194
10038678,HY228660,04/20/2015 02:35:00 AM,024XX W BELMONT AVE,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,1921,019,47,5,18,1159392,1921181,02/10/2018 03:50:01 PM,41.939444419,-87.689596768
10038679,HY228656,04/20/2015 02:06:00 AM,114XX S MICHIGAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA BUS,true,false,0531,005,9,49,24,1178870,1828925,02/10/2018 03:50:01 PM,41.685862449,-87.620821483
10038683,HY228647,04/20/2015 01:40:00 AM,018XX W TOUHY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2424,024,49,1,26,1162744,1947867,02/10/2018 03:50:01 PM,42.012602121,-87.676525225
10038685,HY228665,04/20/2015 02:05:00 AM,034XX W 47TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0821,008,14,58,26,1154548,1873266,02/10/2018 03:50:01 PM,41.80805906,-87.708681483
10038687,HY228662,04/20/2015 02:52:00 AM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,004,10,51,26,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
10038688,HY228671,04/20/2015 02:50:00 AM,085XX S CICERO AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,true,false,0834,008,18,70,06,1145925,1847569,02/10/2018 03:50:01 PM,41.737709752,-87.740958098
10038690,HY228651,04/20/2015 01:57:00 AM,054XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1522,015,29,25,14,1140257,1897810,02/10/2018 03:50:01 PM,41.875684471,-87.760497715
10038691,HY228657,04/20/2015 02:23:00 AM,021XX N MANGO AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2515,025,37,19,18,1137704,1913855,02/10/2018 03:50:01 PM,41.91976032,-87.769484352
10038694,HY228618,04/20/2015 12:15:00 AM,054XX S ELLIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,0233,002,5,41,04B,1183884,1868978,02/10/2018 03:50:01 PM,41.795656965,-87.601219051
10038695,HY228675,04/20/2015 03:00:00 AM,050XX W BYRON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1634,016,45,15,06,1142140,1925453,02/10/2018 03:50:01 PM,41.951505178,-87.752897069
10038700,HY228670,04/20/2015 02:50:00 AM,004XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1132,011,24,26,07,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
10038702,HY228654,04/20/2015 01:43:00 AM,104XX S EWING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,004,10,52,18,1202166,1836444,02/10/2018 03:50:01 PM,41.705934879,-87.535286373
10038703,HY228659,04/20/2015 02:00:00 AM,014XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,010,24,29,14,1150613,1892785,02/10/2018 03:50:01 PM,41.861699337,-87.722605232
10038706,HY228631,04/20/2015 01:04:00 AM,041XX W WRIGHTWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2524,025,31,22,15,1148252,1916954,02/10/2018 03:50:01 PM,41.928067413,-87.730648922
10038707,HY228688,04/20/2015 04:00:00 AM,026XX W 36TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0911,009,12,58,08B,1159269,1880690,02/10/2018 03:50:01 PM,41.828335964,-87.691162425
10038711,HY228655,04/20/2015 01:34:00 AM,036XX N PITTSBURGH AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),true,false,1631,016,36,17,08A,1120422,1923181,02/10/2018 03:50:01 PM,41.945646379,-87.832782522
10038712,HY228680,04/20/2015 03:45:00 AM,057XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2011,020,40,2,14,1156638,1938165,02/10/2018 03:50:01 PM,41.986105802,-87.699256606
10038714,HY228678,04/20/2015 03:33:00 AM,011XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0724,007,17,68,14,1169721,1859703,02/10/2018 03:50:01 PM,41.770524518,-87.653424052
10038719,HY228683,04/20/2015 03:07:00 AM,078XX S LAFLIN ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0612,006,17,71,08A,1167475,1852760,02/10/2018 03:50:01 PM,41.751520424,-87.661855669
10038720,HY228624,04/20/2015 12:30:00 AM,076XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0621,006,17,71,14,1171628,1854229,02/10/2018 03:50:01 PM,41.755461599,-87.646593948
10038722,HY228653,04/20/2015 02:10:00 AM,077XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,17,71,08B,1169993,1853541,02/10/2018 03:50:01 PM,41.753609295,-87.652605755
10038728,HY228689,04/20/2015 04:20:00 AM,049XX W WARNER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1624,016,45,15,03,1142683,1927101,02/10/2018 03:50:01 PM,41.956017327,-87.750859814
10038730,HY228702,04/20/2015 04:00:00 AM,007XX N PINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,015,37,25,08B,1139394,1904267,02/10/2018 03:50:01 PM,41.893419066,-87.763508955
10038731,HY228679,04/20/2015 02:00:00 AM,035XX W 85TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,008,18,70,08B,1154383,1847688,02/10/2018 03:50:01 PM,41.737872371,-87.709966654
10038737,HY228682,04/20/2015 03:40:00 AM,033XX N PULASKI RD,1020,ARSON,BY FIRE,GROCERY FOOD STORE,false,false,1731,017,30,16,09,1149135,1922040,02/10/2018 03:50:01 PM,41.942006756,-87.727272076
10038739,HY228701,04/20/2015 05:29:00 AM,038XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1122,011,28,26,18,1150744,1899060,02/10/2018 03:50:01 PM,41.878916094,-87.721960292
10038741,HY228687,04/20/2015 01:30:00 AM,082XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0614,006,21,71,06,1167109,1849981,02/10/2018 03:50:01 PM,41.743902286,-87.663276191
10038744,HY228692,04/20/2015 04:15:00 AM,020XX N SAWYER AVE,1020,ARSON,BY FIRE,STREET,false,false,1413,014,35,22,09,1154177,1913579,02/10/2018 03:50:01 PM,41.918689792,-87.708966903
10038780,HY228733,04/20/2015 12:01:00 AM,040XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0834,008,13,70,05,1150595,1851864,02/10/2018 03:50:01 PM,41.749406503,-87.723736721
10038794,HY228751,04/20/2015 07:30:00 AM,009XX W ADDISON ST,0560,ASSAULT,SIMPLE,CTA TRAIN,true,false,1923,019,44,6,08A,1169188,1924102,02/10/2018 03:50:01 PM,41.947252263,-87.65350869
10038796,HY228720,04/20/2015 01:30:00 AM,035XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0912,009,11,59,14,1162933,1881215,02/10/2018 03:50:01 PM,41.829700679,-87.677704801
10038814,HY228740,04/20/2015 02:00:00 AM,035XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0912,009,11,59,26,1164930,1881213,02/10/2018 03:50:01 PM,41.829653135,-87.670377881
10038849,HY228725,04/20/2015 06:39:00 AM,075XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2411,024,49,2,14,1159680,1949962,02/10/2018 03:50:01 PM,42.018414812,-87.687741053
10038869,HY228705,04/20/2015 06:00:00 AM,0000X N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,015,29,25,08B,1139046,1899866,02/10/2018 03:50:01 PM,41.881348498,-87.764894125
10038886,HY228713,04/20/2015 02:30:00 AM,033XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,1731,017,30,16,05,1149135,1922040,02/10/2018 03:50:01 PM,41.942006756,-87.727272076
10038905,HY228762,04/20/2015 04:00:00 AM,117XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,0524,005,34,53,06,1168113,1826872,02/10/2018 03:50:01 PM,41.680466063,-87.660259326
10038906,HY228821,04/20/2015 03:00:00 AM,046XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1713,017,33,14,06,1154216,1930501,02/10/2018 03:50:01 PM,41.965124212,-87.708370325
10038924,HY228768,04/20/2015 08:00:00 AM,002XX W 104TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0512,005,34,49,08A,1176584,1835979,02/10/2018 03:50:01 PM,41.705271237,-87.62897884
10038930,HY228745,04/20/2015 07:30:00 AM,057XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,20,40,08B,1178135,1867037,02/10/2018 03:50:01 PM,41.790463096,-87.622359535
10038932,HY228752,04/20/2015 07:32:00 AM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1833,018,42,8,26,1176365,1905732,02/10/2018 03:50:01 PM,41.896685066,-87.627683859
10038933,HY228801,04/20/2015 07:40:00 AM,016XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,CTA TRACKS - RIGHT OF WAY,true,false,2422,024,49,1,26,1163750,1950346,02/10/2018 03:50:01 PM,42.019383301,-87.67275327
10038973,HY228712,04/20/2015 06:00:00 AM,014XX S KEDZIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,1022,010,24,29,04B,1155260,1892959,02/10/2018 03:50:01 PM,41.862084834,-87.705542133
10038980,HY228811,04/20/2015 08:32:00 AM,069XX S HARVARD AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0731,007,6,68,08B,1175152,1859030,02/10/2018 03:50:01 PM,41.768558189,-87.633536292
10038985,HY228741,04/20/2015 03:30:00 AM,052XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,0934,009,16,61,06,1167228,1869925,02/10/2018 03:50:01 PM,41.798628662,-87.662269976
10039006,HY228784,04/20/2015 01:00:00 AM,081XX S KOLMAR AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0834,008,13,70,26,1147557,1850169,02/10/2018 03:50:01 PM,41.744813644,-87.734912542
10039009,HY228899,04/20/2015 09:55:00 AM,057XX S MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0232,002,20,40,11,1178135,1867064,02/10/2018 03:50:01 PM,41.790537186,-87.622358716
10039010,HY228865,04/20/2015 09:00:00 AM,049XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,017,39,14,06,1144552,1932349,02/10/2018 03:50:01 PM,41.970383197,-87.74385612
10039027,HY228869,04/20/2015 09:33:00 AM,007XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1112,011,27,23,14,1150256,1904695,02/10/2018 03:50:01 PM,41.894388662,-87.723605135
10039028,HY228763,04/20/2015 06:47:00 AM,043XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0215,002,3,38,14,1176995,1876348,02/10/2018 03:50:01 PM,41.816039143,-87.626258734
10039043,HY228861,04/20/2015 08:45:00 AM,058XX W HIGGINS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SMALL RETAIL STORE,true,false,1622,016,45,11,26,1136068,1932998,02/10/2018 03:50:01 PM,41.972320058,-87.77503724
10039044,HY228794,04/20/2015 08:15:00 AM,062XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,false,0313,003,20,42,08A,1183080,1863788,02/10/2018 03:50:01 PM,41.781433905,-87.604328689
10039068,HY228782,04/20/2015 08:00:00 AM,070XX S SANGAMON ST,0560,ASSAULT,SIMPLE,STREET,true,true,0733,007,17,68,08A,1171192,1858077,02/10/2018 03:50:01 PM,41.766030537,-87.64807944
10039072,HY228837,04/20/2015 09:00:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0124,001,2,28,06,1173336,1893976,02/10/2018 03:50:01 PM,41.864493678,-87.639158
10039073,HY228826,04/20/2015 06:00:00 AM,056XX S PRAIRIE AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE PORCH/HALLWAY,false,false,0231,002,20,40,24,1179004,1867641,02/10/2018 03:50:01 PM,41.792100765,-87.619154763
10039084,HY228809,04/20/2015 12:01:00 AM,071XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,007,17,67,14,1167787,1857564,02/10/2018 03:50:01 PM,41.76469656,-87.660574665
10039086,HY228911,04/20/2015 09:50:00 AM,057XX S UNION AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0711,007,20,68,06,1172612,1866895,02/10/2018 03:50:01 PM,41.790196981,-87.642615048
