ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000524,HY190240,02/04/2015 01:07:00 PM,004XX W 80TH ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,"SCHOOL, PUBLIC, BUILDING",false,true,0621,006,21,44,26,1174759,1851879,02/10/2018 03:50:01 PM,41.748943754,-87.635189547
10001278,HY190862,02/04/2015 12:00:00 PM,015XX S SPAULDING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1021,010,24,29,11,1154616,1892229,02/10/2018 03:50:01 PM,41.860094531,-87.707925692
10002621,HY139499,02/04/2015 11:55:21 AM,002XX W 118TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0522,005,34,53,18,1176607,1826687,02/10/2018 03:50:01 PM,41.679772098,-87.629172776
10002925,HY192124,02/04/2015 12:00:00 AM,055XX W BELMONT AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CTA TRAIN,false,false,2514,025,30,19,10,1138653,1920720,02/10/2018 03:50:01 PM,41.938581442,-87.765830579
10003450,HY186698,02/04/2015 12:00:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,11,1106815,1936103,02/10/2018 03:50:01 PM,41.981313322,-87.882548649
10057804,HY246902,02/04/2015 08:00:00 AM,010XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0733,007,17,68,05,1170724,1857078,02/10/2018 03:50:01 PM,41.763299374,-87.649823918
10066638,HY139497,02/04/2015 11:57:44 AM,002XX W 118TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0522,005,34,53,18,1176607,1826687,02/10/2018 03:50:01 PM,41.679772098,-87.629172776
10066909,HY140077,02/04/2015 10:33:46 PM,021XX W FULLERTON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,1432,014,32,22,18,1161265,1915919,02/10/2018 03:50:01 PM,41.924966354,-87.682859686
10066917,HY139041,02/04/2015 06:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,016,41,76,18,1100088,1926079,02/10/2018 03:50:01 PM,41.953900467,-87.907472601
10099163,HY139519,02/04/2015 02:40:00 PM,039XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,1122,011,28,26,18,1150083,1899369,02/10/2018 03:50:01 PM,41.879776919,-87.724379329
10181141,HY369147,02/04/2015 08:00:00 AM,076XX S EXCHANGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0421,004,7,43,11,1195899,1854950,02/10/2018 03:50:01 PM,41.756874002,-87.557624442
10182312,HY370047,02/04/2015 12:00:00 PM,064XX S MINERVA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0314,003,20,42,08A,1185117,1862500,02/10/2018 03:50:01 PM,41.777851888,-87.596901118
9950611,HY139108,02/04/2015 09:07:00 AM,070XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0733,007,17,68,04B,1170531,1858105,03/18/2018 03:47:59 PM,41.766121798,-87.650501419
9950604,HY139154,02/04/2015 09:10:00 AM,065XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,2512,025,36,19,14,1132115,1915232,04/15/2016 03:49:27 PM,41.923637978,-87.789987521
9950034,HY138909,02/04/2015 12:29:00 AM,076XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,006,6,69,08B,1178477,1854419,08/17/2015 03:03:40 PM,41.755830214,-87.621488472
9950767,HY139296,02/04/2015 10:25:00 AM,041XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1132,011,28,26,11,1148921,1898035,08/17/2015 03:03:40 PM,41.876138817,-87.728680578
9950784,HY139366,02/04/2015 11:47:00 AM,109XX S VERNON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,SIDEWALK,true,false,0513,005,9,49,26,1181188,1832419,08/17/2015 03:03:40 PM,41.695397548,-87.612228759
9950824,HY139285,02/04/2015 11:20:00 AM,070XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,008,17,66,08B,1161592,1857893,08/17/2015 03:03:40 PM,41.765730101,-87.683272019
9951035,HY139530,02/04/2015 03:00:00 PM,048XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,025,31,19,14,1143648,1916859,08/17/2015 03:03:40 PM,41.92789428,-87.747569497
9951036,HY139508,02/04/2015 02:40:00 PM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,0113,001,2,32,26,1176528,1899005,08/17/2015 03:03:40 PM,41.878222138,-87.627288482
9951041,HY139419,02/04/2015 11:50:00 AM,007XX E 111TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,JAIL / LOCK-UP FACILITY,true,true,0531,005,9,50,26,1183356,1831503,08/17/2015 03:03:40 PM,41.692833841,-87.60431945
9951094,HY139613,02/04/2015 03:00:00 PM,001XX S LEAVITT ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1223,012,2,28,06,1161762,1899395,08/17/2015 03:03:40 PM,41.879612864,-87.681494834
9951101,HY139541,02/04/2015 01:30:00 PM,005XX W 116TH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0524,005,34,53,05,1174940,1827977,08/17/2015 03:03:40 PM,41.683349285,-87.635236458
9951219,HY139619,02/04/2015 04:00:00 PM,004XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,LIBRARY,true,false,0113,001,2,32,18,1176436,1898416,08/17/2015 03:03:40 PM,41.876607964,-87.627644063
9951256,HY139452,02/04/2015 12:41:00 PM,020XX W CONGRESS PKWY,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1225,012,2,28,15,1163089,1897731,08/17/2015 03:03:40 PM,41.875018944,-87.676669037
9951275,HY139914,02/04/2015 07:47:00 PM,047XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0933,009,3,61,08B,1167797,1873327,08/17/2015 03:03:40 PM,41.807951925,-87.660085612
9951280,HY139515,02/04/2015 01:30:00 PM,002XX W NORTH AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,1814,018,43,7,06,1174063,1910985,08/17/2015 03:03:40 PM,41.911151209,-87.63598179
9951350,HY139696,02/04/2015 04:30:00 PM,071XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0831,008,18,66,05,1157276,1857040,08/17/2015 03:03:40 PM,41.763477759,-87.69911477
9951369,HY139978,02/04/2015 08:59:00 PM,005XX W 116TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0524,005,34,53,08A,1174965,1827977,08/17/2015 03:03:40 PM,41.683348729,-87.635144942
9951381,HY139928,02/04/2015 07:45:00 PM,036XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1925,019,46,6,06,1170686,1924581,08/17/2015 03:03:40 PM,41.948533921,-87.647988403
9951403,HY140055,02/04/2015 10:15:00 PM,031XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2523,025,31,21,08B,1149761,1920623,08/17/2015 03:03:40 PM,41.938106224,-87.725008196
9951415,HY140022,02/04/2015 09:30:00 PM,034XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1422,014,26,23,08B,1153274,1909098,08/17/2015 03:03:40 PM,41.906411523,-87.712403816
9951424,HY139983,02/04/2015 08:59:00 PM,005XX W 116TH ST,0580,STALKING,SIMPLE,RESIDENCE,false,true,0524,005,34,53,08A,1174965,1827977,08/17/2015 03:03:40 PM,41.683348729,-87.635144942
9951434,HY140119,02/04/2015 11:45:00 PM,032XX W POLK ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1134,011,24,27,06,1154845,1896187,08/17/2015 03:03:40 PM,41.870951132,-87.706979085
9951444,HY140138,02/04/2015 11:50:00 PM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1142489,1907087,08/17/2015 03:03:40 PM,41.901100507,-87.7520718
9951466,HY140133,02/04/2015 07:10:00 PM,0000X W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0634,006,21,49,03,1177762,1841949,08/17/2015 03:03:40 PM,41.721627204,-87.624485177
9951507,HY140080,02/04/2015 09:52:00 PM,104XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2232,022,34,73,26,1171829,1835618,08/17/2015 03:03:40 PM,41.704386004,-87.646401652
9951614,HY140244,02/04/2015 10:15:00 PM,036XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1922,019,47,6,06,1164027,1924296,08/17/2015 03:03:40 PM,41.947895369,-87.672473584
9951660,HY140299,02/04/2015 10:30:00 PM,063XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1159136,1862418,08/17/2015 03:03:40 PM,41.778197941,-87.692150486
9952551,HY140911,02/04/2015 12:05:00 AM,010XX E 67TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,003,5,42,03,1184123,1860793,08/17/2015 03:03:40 PM,41.773191026,-87.600598419
9952635,HY140736,02/04/2015 04:00:00 PM,033XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1134,011,28,27,08A,1154293,1897831,08/17/2015 03:03:40 PM,41.875473477,-87.70896178
9953904,HY142145,02/04/2015 06:00:00 PM,076XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,016,41,10,06,1124205,1938913,08/17/2015 03:03:40 PM,41.988755303,-87.818529784
9954440,HY141512,02/04/2015 12:01:00 AM,064XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0725,007,15,67,05,1166432,1861975,08/17/2015 03:03:40 PM,41.776829898,-87.665415563
9957367,HY146241,02/04/2015 02:00:00 AM,059XX N RIDGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2013,020,48,77,26,1164705,1939438,08/17/2015 03:03:40 PM,41.989431234,-87.669550197
9960585,HY148855,02/04/2015 04:00:00 PM,059XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0824,008,16,66,08B,1160724,1865122,08/17/2015 03:03:40 PM,41.78558545,-87.686254176
9961257,HY149894,02/04/2015 06:00:00 PM,017XX W WALLEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,024,49,1,14,1163534,1944222,08/17/2015 03:03:40 PM,42.002583489,-87.673721766
9984489,HY173926,02/04/2015 07:00:00 PM,008XX N KEDZIE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,1211,012,27,23,10,1154891,1905271,08/17/2015 03:03:40 PM,41.895877613,-87.706566627
