ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10001597,HY191111,03/04/2015 09:01:00 PM,017XX E 84TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,004,8,45,26,1189206,1849626,02/10/2018 03:50:01 PM,41.742427443,-87.582323012
10002731,HY191979,03/04/2015 12:00:00 PM,019XX N MENDELL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1433,014,32,22,11,1165993,1913063,02/10/2018 03:50:01 PM,41.917029588,-87.665568637
10002839,HY191922,03/04/2015 02:00:00 PM,069XX S ASHLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0735,007,17,67,10,1166876,1858789,02/10/2018 03:50:01 PM,41.768077626,-87.663878788
10004256,HY194123,03/04/2015 12:00:00 PM,013XX W 32ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0913,009,11,60,11,1167859,1883574,02/10/2018 03:50:01 PM,41.836069422,-87.65956349
10005845,HY195277,03/04/2015 08:00:00 AM,080XX S ABERDEEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0612,006,21,71,11,1170383,1851438,02/10/2018 03:50:01 PM,41.747829906,-87.651237642
10007203,HY196870,03/04/2015 11:25:00 AM,047XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0222,002,4,39,08B,1186370,1873603,02/10/2018 03:50:01 PM,41.808289843,-87.591956633
10008237,HY197672,03/04/2015 08:00:00 AM,062XX N MOODY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,016,45,10,06,1134228,1941205,02/10/2018 03:50:01 PM,41.994873499,-87.78160896
10012111,HY201567,03/04/2015 03:00:00 AM,086XX S STONY ISLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,false,false,0412,004,8,45,26,1188302,1848188,02/10/2018 03:50:01 PM,41.738503031,-87.585680998
10020613,HY209898,03/04/2015 09:00:00 AM,032XX N CICERO AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1634,016,30,15,06,1143808,1921022,02/10/2018 03:50:01 PM,41.939314951,-87.746876909
10023522,HY213227,03/04/2015 12:00:00 PM,013XX W LUNT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2431,024,49,1,11,1165953,1946632,02/10/2018 03:50:01 PM,42.009145091,-87.664753261
