ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10235521,HY423764,09/15/2015 12:45:00 AM,048XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1531,015,37,25,03,1143972,1907551,02/10/2018 03:50:01 PM,41.902346072,-87.746612893
10235546,HY423770,09/15/2015 01:00:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1175457,1903385,02/10/2018 03:50:01 PM,41.890265219,-87.631089305
10235547,HY423769,09/15/2015 01:00:00 AM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0331,003,5,43,08B,1191430,1858655,02/10/2018 03:50:01 PM,41.767150231,-87.573882372
10235548,HY423776,09/15/2015 01:00:00 AM,099XX S PARNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2232,022,9,73,03,1174380,1839077,02/10/2018 03:50:01 PM,41.713821782,-87.63695788
10235550,HY423771,09/15/2015 12:30:00 AM,088XX S BURLEY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0424,004,7,46,03,1199202,1847068,02/10/2018 03:50:01 PM,41.735162876,-87.54578418
10235553,HY423783,09/15/2015 01:30:00 AM,104XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0512,005,9,49,16,1178893,1835938,02/10/2018 03:50:01 PM,41.705106592,-87.620524823
10235562,HY423790,09/15/2015 01:22:00 AM,036XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0212,002,4,35,08A,1180179,1881011,02/10/2018 03:50:01 PM,41.828762287,-87.614436164
10235567,HY423760,09/15/2015 12:15:00 AM,049XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0923,009,14,63,08B,1160537,1871778,02/10/2018 03:50:01 PM,41.803854251,-87.686756258
10235568,HY423795,09/15/2015 01:40:00 AM,056XX S LOOMIS BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0713,007,16,67,26,1167956,1867450,02/10/2018 03:50:01 PM,41.791821347,-87.659671374
10235569,HY423775,09/15/2015 01:05:00 AM,052XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,009,14,63,08B,1156598,1869758,02/10/2018 03:50:01 PM,41.7983915,-87.701257155
10235571,HY423759,09/15/2015 12:40:00 AM,042XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,0213,002,3,38,26,1177864,1876903,02/10/2018 03:50:01 PM,41.817542444,-87.623054262
10235579,HY423757,09/15/2015 12:29:00 AM,015XX N WASHTENAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1423,014,26,24,04B,1158137,1910059,02/10/2018 03:50:01 PM,41.9089506,-87.694513781
10235580,HY423794,09/15/2015 01:45:00 AM,0000X N WELLS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,001,42,32,06,1174726,1900671,02/10/2018 03:50:01 PM,41.882834231,-87.633855092
