ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ167531,02/05/2003 07:35:00 PM,038XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1162003,1925441,,41.951079893,-87.679881244
,HJ167584,02/05/2003 08:00:00 PM,052XX N OAKVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1117315,1933536,,41.974111039,-87.843985692
,HJ167597,02/05/2003 08:00:00 PM,018XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1222,,25,,26,1166009,1891311,,41.857340109,-87.666131223
,HJ167614,02/05/2003 08:30:00 PM,061XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1134914,1922302,,41.942989721,-87.779534951
,HJ167725,02/05/2003 10:20:00 PM,062XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1134125,1924613,,41.949345303,-87.782380364
,HJ167713,02/05/2003 07:45:00 PM,061XX S SACRAMENTO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0823,,15,,26,1157437,1863732,,41.781838342,-87.698343571
,HJ167800,02/05/2003 08:00:00 PM,077XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,6,,07,1178493,1853796,,41.754120268,-87.621448728
,HJ167879,02/05/2003 11:30:00 PM,021XX W 35TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0913,,11,,08B,1162658,1881451,,41.830354044,-87.678707176
,HJ167761,02/05/2003 11:30:00 PM,056XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0715,,15,,08A,1166302,1867380,,41.791664664,-87.665738295
,HJ167053,02/05/2003 12:00:00 PM,011XX W CHESTNUT ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1168708,1906291,,41.898388369,-87.65579031
,HJ167359,02/05/2003 06:35:00 PM,029XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1331,,2,,14,1156841,1901004,,41.884129255,-87.699520431
,HJ166860,02/05/2003 02:00:24 PM,0000X N SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1212,,27,,06,1170092,1900407,,41.882212181,-87.650878895
,HJ166703,02/05/2003 12:58:40 PM,019XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,1222,,25,,26,1166026,1890700,,41.855663107,-87.666086252
,HJ167417,02/05/2003 07:00:00 PM,003XX W MONTROSE HARBOR DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2323,,46,,17,1173912,1929058,,41.96074753,-87.635996453
,HJ167253,02/05/2003 06:04:20 PM,066XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,40,,14,1165067,1944216,,42.002534479,-87.668082176
,HJ167608,02/05/2003 10:00:00 AM,013XX W ESTES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2423,,49,,05,1166052,1947523,,42.011587887,-87.664363395
,HJ167983,02/05/2003 02:00:00 PM,132XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,10,,14,1197773,1817823,,41.654947478,-87.551991239
,HJ167467,02/05/2003 05:00:00 PM,041XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1013,,22,,07,1149389,1888594,,41.85022252,-87.727206964
,HJ166113,02/05/2003 03:54:37 AM,061XX N MOZART ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2413,,50,,08B,1156228,1940664,,41.992971491,-87.70069668
,HJ166366,02/05/2003 09:15:54 AM,119XX S PARNELL AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,08A,1174787,1825681,,41.677052099,-87.635864574
,HJ167111,02/05/2003 04:15:00 PM,034XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1152766,1931684,,41.968399337,-87.713670197
,HJ166722,02/05/2003 12:30:00 PM,032XX W BEACH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1422,,26,,07,1154452,1909455,,41.907367682,-87.708066984
,HJ167704,02/05/2003 10:11:00 PM,018XX S KOMENSKY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1012,,24,,04A,1149679,1890659,,41.855883515,-87.726089009
,HJ166104,02/05/2003 03:34:14 AM,069XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0832,,15,,08B,1161241,1858532,,41.767490881,-87.684540891
,HJ167181,02/05/2003 05:15:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HJ167437,02/05/2003 07:00:00 PM,035XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1152081,1918385,,41.93191948,-87.716540834
,HJ166046,02/05/2003 01:20:00 AM,066XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0723,,16,,05,1172107,1861014,,41.774069965,-87.644639452
,HJ166835,02/05/2003 01:40:51 PM,042XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1159068,1876526,,41.816913564,-87.692013913
,HJ166429,02/05/2003 12:01:00 AM,063XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,,16,,14,1170402,1862757,,41.778890264,-87.650838935
,HJ167344,02/05/2003 06:05:00 PM,107XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174863,1833731,,41.699140849,-87.635347652
,HJ167023,02/05/2003 03:35:00 PM,030XX S KEDVALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1031,,22,,03,1149200,1884049,,41.837754109,-87.728018202
,HJ166121,02/05/2003 04:12:32 AM,007XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0621,,17,,08B,1172921,1852495,,41.750674863,-87.641906511
,HJ166899,02/05/2003 02:10:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ166960,02/05/2003 03:20:00 PM,014XX W 82ND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0614,,21,,04A,1168247,1850374,,41.744956341,-87.659095169
,HJ166746,02/05/2003 01:18:00 PM,110XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0513,,9,,26,1178219,1831614,,41.693256208,-87.623123486
,HJ167168,02/05/2003 05:09:35 PM,014XX E 71ST PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0324,,5,,04A,1186995,1857874,,41.765113405,-87.590162965
,HJ167696,02/05/2003 07:40:00 AM,031XX W 53RD PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0911,,14,,05,1156420,1868989,,41.796284847,-87.701930635
,HJ167154,02/05/2003 04:40:00 PM,066XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0321,,5,,04A,1188012,1861466,,41.774945985,-87.586321063
,HJ167333,02/05/2003 06:15:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HJ167256,02/05/2003 11:00:00 AM,012XX N SPRINGFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,2535,,27,,06,1150152,1908079,,41.903676728,-87.723898811
,HJ168065,02/05/2003 08:00:00 PM,106XX S YATES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0434,,10,,07,1194343,1834780,,41.701564065,-87.563987485
,HJ167349,02/05/2003 08:15:00 AM,053XX S GREENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2131,,5,,05,1184280,1870143,,41.798844554,-87.599730463
,HJ166494,02/05/2003 08:00:00 AM,114XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1176000,1829116,,41.68645124,-87.631322209
,HJ168147,02/05/2003 07:00:00 AM,110XX S VINCENNES AVE,0810,THEFT,OVER $500,OTHER,false,false,2212,,19,,06,1167339,1831306,,41.692650273,-87.66296625
,HJ167245,02/05/2003 05:45:00 PM,036XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1633,,38,,06,1138369,1923837,,41.94713996,-87.766798648
,HJ166268,02/05/2003 08:10:00 AM,021XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1431,,1,,08B,1158734,1914003,,41.919761019,-87.692212373
,HJ166451,02/05/2003 10:21:19 AM,010XX N RUSH ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,1824,,42,,03,1176252,1907626,,41.901884843,-87.628041696
,HJ168169,02/05/2003 09:00:00 PM,032XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,26,,06,1154531,1907799,,41.902821888,-87.707821139
,HJ167618,02/05/2003 09:20:00 PM,015XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0614,,21,,08B,1167608,1850357,,41.744923406,-87.66143705
,HJ168179,02/05/2003 09:00:00 AM,042XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1147197,1925581,,41.951760935,-87.734304169
,HJ167131,02/05/2003 04:59:24 PM,106XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1176839,1834184,,41.700339774,-87.628098889
,HJ166073,02/05/2003 01:35:00 AM,025XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2112,,2,,08B,1177647,1887564,,41.846801978,-87.623527134
,HJ167572,02/05/2003 02:00:00 PM,054XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0933,,16,,05,1167591,1868675,,41.795190732,-87.660974633
,HJ167769,02/05/2003 11:25:00 PM,084XX S LUELLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1192643,1849471,,41.741919108,-87.569735088
,HJ167252,02/05/2003 05:45:00 PM,113XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1176969,1829587,,41.687722011,-87.627760763
,HJ166341,02/05/2003 08:35:00 AM,041XX W 48TH ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,0815,,14,,20,1149651,1872482,,41.806003914,-87.726662957
,HJ167671,02/05/2003 06:30:00 PM,070XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1128723,1921130,,41.939881117,-87.802317042
,HJ167241,02/05/2003 10:00:00 AM,035XX W HIRSCH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1422,,26,,26,1152547,1909085,,41.906390259,-87.71507473
,HJ167213,02/05/2003 08:00:00 AM,088XX S KENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1186669,1846446,,41.733761576,-87.591718867
,HJ167452,02/05/2003 07:29:00 PM,014XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1423,,26,,08B,1159144,1909496,,41.907385043,-87.690830018
,HJ168226,02/05/2003 11:15:00 PM,097XX S EWING AVE,0460,BATTERY,SIMPLE,STREET,false,true,0432,,10,,08B,1202122,1841174,,41.718915494,-87.535286958
,HJ167146,02/05/2003 02:00:00 PM,050XX S BLACKSTONE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,2132,,4,,08B,1186775,1871869,,41.803522029,-87.590526178
,HJ166978,02/05/2003 03:32:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ167727,02/05/2003 10:45:57 PM,079XX S MARYLAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0624,,8,,03,1183278,1852581,,41.750676194,-87.603951197
,HJ167694,02/05/2003 10:15:00 PM,003XX E 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2112,,2,,26,1179278,1881856,,41.831101673,-87.617716013
,HJ168222,02/05/2003 10:00:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1177348,1903717,,41.891133566,-87.624134682
,HJ166578,02/05/2003 11:10:00 AM,017XX W 47TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0931,,20,,08B,1165350,1873531,,41.808563976,-87.669054803
,HJ167808,02/05/2003 09:00:00 PM,011XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175326,1908144,,41.903327101,-87.631427409
,HJ167491,02/05/2003 08:00:00 PM,032XX S HALSTED ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0924,,11,,08B,1171504,1883112,,41.834722417,-87.646202312
,HJ166713,02/05/2003 01:00:00 PM,015XX S ALBANY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1022,,24,,08B,1155967,1892145,,41.859836913,-87.70296877
,HJ167705,02/05/2003 10:17:31 PM,015XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173631,1910468,,41.909742162,-87.637584203
,HJ166801,02/05/2003 02:00:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ166909,02/05/2003 02:20:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ167557,02/05/2003 08:19:00 PM,071XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,0735,,17,,08A,1166911,1857552,,41.764682386,-87.663785792
,HJ167438,02/05/2003 07:34:00 PM,014XX E 74TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0324,,5,,03,1187000,1856212,,41.760552608,-87.590197266
,HJ168300,02/05/2003 07:30:00 PM,021XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1167627,1914433,,41.920753877,-87.659525804
,HJ168404,02/05/2003 11:00:00 PM,025XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1159360,1914387,,41.920801877,-87.689901763
,HJ167604,02/05/2003 09:00:00 PM,022XX N KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,2522,,31,,03,1146024,1914388,,41.921068744,-87.738901447
,HJ167448,02/05/2003 08:00:00 AM,051XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,,28,,05,1142243,1900021,,41.881715129,-87.753150884
,HJ166190,02/05/2003 07:27:00 AM,012XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2531,,29,,03,1138786,1907548,,41.90243359,-87.765662225
,HJ167086,02/05/2003 03:00:00 PM,010XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1524,,37,,05,1140114,1906573,,41.899733856,-87.760808097
,HJ167422,02/05/2003 07:20:00 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HJ167738,02/05/2003 10:54:08 PM,012XX N LARRABEE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,04B,1172105,1908543,,41.904493689,-87.643246928
,HJ166463,02/05/2003 10:00:00 AM,006XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1524,,37,,08B,1140563,1903718,,41.891891158,-87.759229063
,HJ167595,02/05/2003 09:25:00 PM,053XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1522,,29,,08B,1140837,1898153,,41.876615066,-87.758359703
,HJ166437,02/05/2003 08:45:00 AM,120XX S HARVARD AVE,0580,STALKING,SIMPLE,SIDEWALK,true,false,0523,,34,,08A,1176119,1825186,,41.67566405,-87.631003852
,HJ166421,02/05/2003 10:15:00 AM,049XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1182424,1872362,,41.804976937,-87.606467932
,HJ166937,02/05/2003 02:41:21 PM,048XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0223,,3,,08B,1180402,1873184,,41.807279259,-87.613858448
,HJ167714,02/05/2003 10:51:01 PM,045XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0222,,3,,08B,1179191,1875089,,41.812534475,-87.618241859
,HJ168785,02/05/2003 07:00:00 PM,036XX W 111TH ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2211,,19,,08A,1153832,1830743,,41.691383115,-87.7124331
,HJ166794,02/05/2003 01:41:27 PM,002XX N LA SALLE ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,08A,1175098,1901792,,41.885901992,-87.632455489
,HJ168828,02/05/2003 11:00:00 PM,036XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0913,,11,,14,1161480,1880243,,41.827063706,-87.683062849
,HJ169048,02/05/2003 03:00:00 PM,003XX W BELDEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1814,,43,,11,1173356,1915584,,41.923786819,-87.638442148
,HJ169223,02/05/2003 12:00:00 PM,024XX N MENARD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2515,,37,,26,1137316,1915529,,41.924360957,-87.770869605
,HJ169160,02/05/2003 07:30:00 PM,042XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1114,,28,,05,1148015,1900154,,41.881971063,-87.73195261
,HJ168170,02/05/2003 08:50:00 PM,009XX W 19TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GROCERY FOOD STORE,false,false,1233,,25,,03,1170278,1891104,,41.856679985,-87.650467655
,HJ167043,02/05/2003 03:45:00 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1913,,1,,26,1161624,1918820,,41.932919405,-87.681459515
,HJ167291,02/05/2003 07:45:00 AM,037XX N KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,38,,06,1145417,1924644,,41.94922368,-87.740871313
,HJ168438,02/05/2003 02:30:00 PM,007XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,28,,06,1141223,1904464,,41.893926129,-87.756786733
,HJ167124,02/05/2003 04:45:00 PM,066XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2432,,49,,08A,1164401,1944395,,42.003039832,-87.670527227
,HJ167749,02/05/2003 09:10:00 PM,015XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,1211,,2,,06,1166258,1899642,,41.880195761,-87.664979164
,HJ169872,02/05/2003 05:30:00 PM,014XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166822,1904794,,41.89432116,-87.662760397
