ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ445729,06/22/2003 12:00:00 AM,010XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2432,,49,,14,1167790,1944671,,42.003724513,-87.658051342
,HJ445760,06/22/2003 11:45:00 AM,051XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0234,,4,,08A,1182451,1871318,,41.802111489,-87.606401292
,HJ445267,06/22/2003 01:45:00 AM,052XX S DREXEL AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2131,,5,,08B,1183129,1870626,,41.800196824,-87.603936354
,HJ445402,06/22/2003 05:00:00 AM,057XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2133,,5,,08B,1185643,1867251,,41.790876651,-87.594823219
,HJ445410,06/22/2003 05:55:00 AM,005XX E 33RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2122,,4,,08B,1180360,1883173,,41.834690813,-87.613705645
,HJ445833,06/22/2003 12:40:00 PM,062XX S PAULINA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0714,,15,,04A,1166081,1863268,,41.78038553,-87.666665571
,HJ445961,06/22/2003 08:00:00 AM,053XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1150608,1868922,,41.796216157,-87.723245665
,HJ445974,06/22/2003 04:30:00 AM,027XX W MORSE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2411,,50,,26,1156848,1945667,,42.00668733,-87.698279599
,HJ445568,06/22/2003 12:00:00 PM,064XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0726,,15,,08B,1164792,1861946,,41.776785114,-87.67142858
,HJ445885,06/22/2003 01:05:00 PM,003XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,0722,,20,,08B,1175044,1862506,,41.778099133,-87.633828531
,HJ446019,06/22/2003 02:30:00 PM,002XX W 58TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0711,,20,,08A,1175500,1866432,,41.788862303,-87.632039438
,HJ446246,06/22/2003 01:00:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1834,,42,,06,1176274,1903977,,41.891871311,-87.628071067
,HJ446263,06/22/2003 02:00:00 AM,094XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1169318,1842161,,41.722395595,-87.655407898
,HJ446514,06/22/2003 02:00:00 AM,068XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0725,,17,,06,1167184,1859332,,41.769561105,-87.662734305
,HJ446553,06/22/2003 03:00:00 PM,004XX W MELROSE ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2332,,44,,07,1172661,1921919,,41.941185738,-87.640807804
,HJ446606,06/22/2003 02:30:00 AM,062XX S AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,23,,14,1137479,1862598,,41.779107579,-87.771543085
,HJ446707,06/22/2003 09:00:00 AM,011XX W 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0613,,21,,26,1169958,1849757,,41.743226248,-87.652843687
,HJ446793,06/22/2003 09:40:00 PM,047XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2132,,4,,26,1186364,1873970,,41.809297059,-87.591967028
,HJ446625,06/22/2003 06:30:00 PM,054XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2023,,48,,06,1168654,1936401,,41.98101273,-87.65511368
,HJ446914,06/22/2003 10:43:00 PM,053XX W FOSTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,45,,26,1139707,1934064,,41.975179396,-87.761629644
,HJ446918,06/22/2003 10:15:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0122,,42,,06,1176345,1901114,,41.884013483,-87.627896757
,HJ446950,06/22/2003 05:00:00 PM,012XX W BELMONT AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1932,,32,,06,1167442,1921381,,41.939823537,-87.660005051
,HJ446976,06/22/2003 06:00:00 PM,062XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1156790,1863139,,41.78022415,-87.70073165
,HJ447018,06/22/2003 11:30:00 PM,058XX W WASHINGTON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1512,,29,,26,1137563,1900156,,41.882171121,-87.770332732
,HJ447073,06/22/2003 07:30:00 PM,037XX N OLEANDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1125083,1923823,,41.947332135,-87.815635695
,HJ447125,06/22/2003 10:00:00 PM,037XX W 51ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0822,,23,,26,1152486,1870551,,41.800649589,-87.716315946
,HJ447229,06/22/2003 07:00:00 PM,076XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1164353,1853928,,41.754791876,-87.673263509
,HJ446706,06/22/2003 08:00:00 AM,022XX W ERIE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1313,,26,,05,1161299,1904299,,41.893079498,-87.683058449
,HJ446825,06/22/2003 09:40:00 PM,011XX N CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1311,,26,,04B,1157524,1907277,,41.901329063,-87.696841493
,HJ447222,06/22/2003 07:30:00 PM,047XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2124,,4,,06,1185045,1873710,,41.808614721,-87.596812985
,HJ446135,06/22/2003 03:03:00 PM,0000X N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1332,,2,,04B,1160408,1900166,,41.881756669,-87.686445186
,HJ446443,06/22/2003 06:28:12 PM,026XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1311,,1,,14,1158709,1906887,,41.900234662,-87.692499565
,HJ445951,06/22/2003 02:00:24 PM,021XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1332,,2,,08B,1162122,1900665,,41.883090343,-87.680137475
,HJ446090,06/22/2003 11:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ445983,06/22/2003 12:00:00 PM,036XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0833,,13,,03,1153465,1857288,,41.764234568,-87.713076457
,HJ445530,06/22/2003 09:47:28 AM,008XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1311,,26,,08B,1157906,1905466,,41.896351737,-87.695487823
,HJ445388,06/22/2003 05:40:15 AM,010XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,37,,08B,1141840,1906336,,41.899051718,-87.754474276
,HJ446701,06/22/2003 07:30:00 PM,100XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HJ446971,06/22/2003 11:56:44 PM,013XX W ERIE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1324,,27,,08A,1167221,1904474,,41.893434491,-87.661304203
,HJ445844,06/22/2003 12:50:00 PM,047XX S WOLCOTT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0931,,20,,04A,1164486,1873198,,41.807668467,-87.672233164
,HJ446133,06/22/2003 03:30:00 PM,025XX W 64TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0825,,15,,04A,1160634,1862136,,41.777393312,-87.686666494
,HJ447262,06/22/2003 07:00:00 PM,036XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,3,,06,1178530,1880842,,41.828336244,-87.62049132
,HJ446613,06/22/2003 07:50:56 PM,016XX S FARRAR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,true,false,1022,,12,,04A,1157796,1891616,,41.858348236,-87.696269409
,HJ445203,06/22/2003 02:10:00 AM,007XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,28,,08B,1142883,1904643,,41.894386554,-87.750685552
,HJ445426,06/22/2003 12:30:00 AM,053XX S LARAMIE AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,true,true,0814,,23,,04B,1142602,1868953,,41.796453394,-87.752603953
,HJ446080,06/22/2003 03:20:00 PM,038XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2324,,46,,08B,1170231,1925799,,41.951886129,-87.649625167
,HJ445745,06/22/2003 11:49:47 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HJ447294,06/22/2003 11:30:00 AM,005XX S CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1172810,1897826,,41.875070002,-87.640974928
,HJ446805,06/22/2003 10:00:00 PM,111XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,06,1172967,1831071,,41.691883355,-87.642368059
,HJ446698,06/22/2003 09:27:50 PM,132XX S HOUSTON AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,false,false,0433,,10,,26,1198761,1817871,,41.655054564,-87.54837459
,HJ446431,06/22/2003 06:34:44 PM,010XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1165206,1895523,,41.868915297,-87.668959046
,HJ446495,06/22/2003 01:30:00 PM,024XX W 47TH PL,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0911,,12,,06,1160900,1873113,,41.807510157,-87.685388034
,HJ447293,06/22/2003 10:00:00 PM,078XX S SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0611,,18,,06,1164057,1852662,,41.751324016,-87.674383801
,HJ446447,06/22/2003 06:20:00 PM,027XX S ROCKWELL ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,true,false,1034,,12,,04A,1159478,1885725,,41.842148289,-87.690257321
,HJ445638,06/22/2003 01:00:00 AM,045XX N LOWELL AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,1722,,45,,07,1146409,1929899,,41.963624948,-87.737090438
,HJ446888,06/22/2003 11:03:00 PM,030XX W 26TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1033,,12,,04A,1156541,1886593,,41.844590021,-87.70101184
,HJ445673,06/22/2003 10:05:00 AM,040XX N SPRINGFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1723,,39,,08B,1149670,1926533,,41.954325504,-87.725188533
,HJ445600,06/22/2003 09:45:00 AM,0000X E ROOSEVELT RD,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0132,,2,,06,1176859,1895074,,41.867427761,-87.626192049
,HJ445888,06/22/2003 01:19:21 PM,003XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0124,,42,,06,1177244,1902442,,41.887637259,-87.624555296
,HJ446777,06/22/2003 01:00:00 PM,090XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,10,,05,1196958,1845634,,41.731283916,-87.554052661
,HJ446319,06/22/2003 05:25:00 PM,012XX S AVERS AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1011,,24,,03,1150903,1894261,,41.865743987,-87.72150207
,HJ446027,06/22/2003 02:39:24 PM,016XX S BLUE ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,true,1222,,25,,04B,1167496,1891725,,41.858444323,-87.66066119
,HJ446153,06/22/2003 03:30:00 PM,117XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0524,,34,,08B,1169107,1826999,,41.680793206,-87.656617147
,HJ445622,06/22/2003 09:53:54 AM,009XX N LECLAIRE AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE,false,true,1531,,37,,17,1142189,1905675,,41.897231388,-87.75320881
,HJ446938,06/22/2003 05:00:00 PM,095XX S HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2213,,19,,05,1163705,1841406,,41.72044321,-87.675988757
,HJ446146,06/22/2003 02:30:00 PM,062XX N MC CORMICK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,07,1152769,1941443,,41.995178522,-87.713399454
,HJ446239,06/22/2003 04:45:00 PM,025XX W TOUHY AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2411,,50,,08A,1158004,1947684,,42.012198435,-87.693971068
,HJ446359,06/22/2003 05:00:00 PM,014XX W MARQUETTE RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0725,,17,,05,1168020,1860320,,41.772254376,-87.659641534
,HJ447344,06/22/2003 12:00:00 PM,053XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1150608,1868908,,41.796177739,-87.723246029
,HJ445294,06/22/2003 02:30:00 AM,115XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0524,,34,,14,1172151,1828154,,41.683896564,-87.645440819
,HJ445362,06/22/2003 04:22:18 AM,003XX N JEFFERSON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,true,false,1212,,42,,04B,1172269,1902395,,41.887619596,-87.64282627
,HJ446900,06/22/2003 11:00:00 PM,066XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,,40,,08B,1165735,1944010,,42.001954942,-87.665630582
,HJ446277,06/22/2003 05:00:00 PM,044XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1722,,45,,14,1145450,1931525,,41.968105076,-87.740575045
,HJ446546,06/22/2003 07:15:00 PM,075XX N CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2411,,49,,05,1159347,1949854,,42.018125343,-87.688969429
,HJ446257,06/22/2003 04:50:00 PM,079XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1195227,1852799,,41.750988095,-87.560157998
,HJ446715,06/22/2003 09:20:00 PM,020XX W 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,05,1163651,1863525,,41.781142124,-87.675567181
,HJ446525,06/22/2003 03:00:00 PM,041XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148702,1909379,,41.907272203,-87.729191411
,HJ445475,06/22/2003 07:00:00 AM,010XX W GRANVILLE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2433,,48,,06,1168002,1941343,,41.994587832,-87.657368059
,HJ447362,06/22/2003 10:00:00 PM,024XX N SEMINARY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1168550,1916563,,41.926578759,-87.656072715
,HJ446569,06/22/2003 07:45:00 PM,022XX N LARAMIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2515,,37,,04A,1141355,1914347,,41.921043764,-87.756057656
,HJ447415,06/22/2003 02:00:00 AM,010XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1141840,1906357,,41.899109344,-87.754473755
,HJ446096,06/22/2003 02:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HJ446659,06/22/2003 08:40:00 PM,097XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1198205,1841052,,41.718679456,-87.549637355
,HJ446834,06/22/2003 10:20:00 PM,056XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0715,,15,,08B,1166636,1867286,,41.791399593,-87.66451626
,HJ446531,06/22/2003 07:30:00 PM,038XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2535,,30,,04B,1150456,1910359,,41.909927337,-87.722722523
,HJ447460,06/22/2003 08:00:00 PM,001XX S MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1136856,1898770,,41.878380449,-87.772962109
,HJ447492,06/22/2003 05:00:00 PM,022XX N LINCOLN PARK WEST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1814,,43,,07,1173890,1915291,,41.922970923,-87.636488794
,HJ446049,06/22/2003 02:45:00 PM,131XX S ELLIS AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,08A,1185347,1818384,,41.656787031,-87.597440303
,HJ446812,06/22/2003 10:28:53 PM,065XX S RHODES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0321,,20,,04B,1181023,1861856,,41.776179918,-87.611929465
,HJ446666,06/22/2003 08:33:20 PM,102XX S CRANDON AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, GROUNDS",false,false,0431,,10,,24,1193510,1837599,,41.709320072,-87.566945747
,HJ445056,06/22/2003 12:47:09 AM,056XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,TAXICAB,false,false,0233,,20,,03,1178117,1867725,,41.792351443,-87.622404674
,HJ445810,06/22/2003 12:23:32 PM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1150300,1892132,,41.859913531,-87.723771229
,HJ445076,06/22/2003 12:01:26 AM,003XX E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,true,false,0234,,3,,08B,1179206,1868494,,41.794436869,-87.618388056
,HJ446051,06/22/2003 04:00:00 AM,039XX W ARMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2525,,30,,03,1149954,1913003,,41.917192515,-87.72449773
,HJ445980,06/22/2003 02:00:00 PM,007XX E 133RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,14,1183554,1817482,,41.654353626,-87.604029006
,HJ445278,06/22/2003 01:30:00 AM,012XX S KEDVALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1011,,24,,08B,1148909,1894217,,41.86566201,-87.728823362
,HJ446731,06/22/2003 09:30:00 PM,029XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,false,true,2113,,3,,04A,1176763,1885284,,41.840565492,-87.626840187
,HJ446922,06/22/2003 10:00:00 PM,033XX W 110TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1156182,1831477,,41.693350545,-87.703809768
,HJ445109,06/22/2003 12:40:56 AM,069XX S ASHLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0735,,17,,08B,1166876,1858796,,41.768096835,-87.663878589
,HJ446368,06/22/2003 05:45:00 PM,002XX W 108TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0513,,34,,06,1176579,1832990,,41.697069104,-87.629086652
,HJ445586,06/22/2003 09:40:00 AM,060XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,,16,,08B,1157087,1864338,,41.783508379,-87.699610395
,HJ445796,06/22/2003 12:13:00 PM,020XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,true,false,1814,,43,,06,1173986,1913691,,41.918578314,-87.636183854
,HJ445081,06/22/2003 12:26:00 AM,014XX N HOMAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1422,,26,,24,1153434,1909301,,41.906965394,-87.711810668
,HJ446018,06/22/2003 02:35:08 PM,045XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0222,,3,,05,1179617,1875125,,41.812623524,-87.616678203
,HJ446471,06/22/2003 06:15:00 PM,113XX S HERMOSA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2212,,19,,07,1165706,1829532,,41.687816831,-87.668995062
,HJ446000,06/22/2003 12:30:00 PM,011XX N DEARBORN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1824,,42,,08A,1175732,1907861,,41.90254141,-87.629944625
,HJ446829,06/22/2003 09:30:00 PM,037XX W 83RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0834,,18,,08B,1152931,1848952,,41.741369744,-87.715253217
,HJ446372,06/22/2003 05:53:13 PM,050XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0223,,4,,06,1182442,1871604,,41.802896506,-87.606425428
,HJ446846,06/22/2003 10:40:00 PM,078XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1155742,1852484,,41.751006269,-87.704859237
,HJ446593,06/22/2003 07:15:00 PM,013XX E 53RD ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2131,,4,,03,1185782,1870388,,41.799481546,-87.594214647
,HJ445255,06/22/2003 02:50:00 AM,015XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1152623,1892238,,41.860158833,-87.715241274
,HJ446534,06/22/2003 07:22:34 PM,053XX S ELLSWORTH DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0234,,4,,06,1180396,1869817,,41.798040059,-87.613983806
,HJ446405,06/22/2003 05:00:00 PM,014XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1423,,26,,08B,1157819,1909518,,41.907472544,-87.695696741
,HJ447706,06/22/2003 11:00:00 PM,055XX S MC VICKER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1136984,1867138,,41.791575016,-87.773249422
