ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ819411,12/15/2003 06:30:00 AM,042XX W MELROSE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1731,,30,,06,1147616,1921272,,41.939928633,-87.732874879
,HJ819454,12/15/2003 01:00:00 PM,016XX W HOWARD ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2422,,49,,06,1164049,1950345,,42.019374219,-87.671653016
,HJ819543,12/15/2003 04:00:00 PM,057XX W CORNELIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1633,,38,,26,1137544,1922693,,41.944015632,-87.769858813
,HJ819646,12/15/2003 05:00:00 PM,001XX W 87TH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ819765,12/15/2003 12:00:00 AM,049XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1135521,1932517,,41.971009913,-87.777060173
,HJ819770,12/15/2003 02:00:00 PM,062XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,06,1161444,1863172,,41.780219486,-87.683668326
,HJ819836,12/15/2003 01:00:00 PM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1424,,1,,06,1163015,1910410,,41.90981268,-87.676584416
,HJ819877,12/15/2003 07:20:00 PM,012XX W THORNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2013,,48,,03,1166990,1939657,,41.98998327,-87.661139319
,HJ819888,12/15/2003 07:00:00 PM,018XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1164726,1912251,,41.914828384,-87.670246643
,HJ820085,12/15/2003 08:45:00 PM,100XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1194805,1838895,,41.712844697,-87.562160884
,HJ820094,12/15/2003 05:00:00 PM,031XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,44,,07,1170370,1921257,,41.939419662,-87.649247461
,HJ819063,12/15/2003 01:04:51 PM,099XX S CRANDON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0431,,7,,08B,1193471,1839569,,41.714726903,-87.567024362
,HJ818781,12/15/2003 11:38:20 AM,103XX S AVENUE N,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0432,,10,,26,1201170,1836970,,41.707403538,-87.538915794
,HJ818924,12/15/2003 12:29:52 PM,030XX E 91ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0424,,10,,26,1198249,1845212,,41.730093742,-87.549337438
,HJ820145,12/15/2003 10:17:32 PM,109XX S TORRENCE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0434,,10,,08B,1195575,1833176,,41.697132236,-87.559529152
,HJ819824,12/15/2003 07:01:42 PM,091XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1188515,1844475,,41.728309102,-87.585018898
,HJ820003,12/15/2003 08:48:41 PM,075XX S COLFAX AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0421,,7,,26,1194833,1855559,,41.758571453,-87.561511043
,HJ820255,12/15/2003 05:00:00 PM,012XX W THORNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2013,,48,,26,1167140,1939661,,41.989991014,-87.660587477
,HJ818767,12/15/2003 11:23:01 AM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2311,,46,,06,1168519,1929759,,41.962789818,-87.655803347
,HJ820425,12/15/2003 09:00:00 PM,005XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1138238,1903186,,41.890473654,-87.767780765
,HJ819822,12/15/2003 07:00:00 PM,015XX W 14TH ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,1231,,2,,08A,1166332,1893493,,41.863320816,-87.664883273
,HJ820061,12/15/2003 08:30:00 PM,003XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1213,,27,,08B,1171098,1898739,,41.877613062,-87.647233851
,HJ819196,12/15/2003 01:30:00 PM,006XX S WINCHESTER AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,HOSPITAL BUILDING/GROUNDS,true,false,1224,,2,,26,1163553,1897226,,41.873623426,-87.674979643
,HJ818838,12/15/2003 11:35:00 AM,049XX S LEAMINGTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0814,,23,,11,1142863,1871331,,41.80297417,-87.751587809
,HJ818382,12/15/2003 07:15:00 AM,040XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2322,,46,,26,1169698,1927337,,41.956118107,-87.651539483
,HJ818409,12/15/2003 05:48:00 AM,022XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1431,,1,,05,1159993,1914932,,41.92228434,-87.687560904
,HJ820481,12/15/2003 11:30:00 PM,080XX S CHAPPEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1191261,1851997,,41.748884218,-87.574717019
,HJ820485,12/15/2003 09:00:00 PM,027XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1167500,1918311,,41.931398055,-87.659880519
,HJ820266,12/15/2003 11:54:39 PM,084XX S BURNHAM AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0423,,7,,03,1196289,1849649,,41.742317999,-87.556370619
,HJ820483,12/15/2003 09:00:00 PM,026XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,40,,06,1157899,1933767,,41.974011771,-87.694739273
,HJ818661,12/15/2003 08:40:00 AM,020XX W ADAMS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1162662,1899079,,41.878726928,-87.678199026
,HJ818632,12/15/2003 09:15:00 AM,051XX W MELROSE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1634,,30,,26,1141527,1921122,,41.939631875,-87.755257845
,HJ820213,12/15/2003 10:46:32 PM,078XX S COLFAX AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0421,,7,,04B,1194879,1853532,,41.753008079,-87.561409115
,HJ818238,12/15/2003 01:45:22 AM,064XX N RIDGE BLVD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2432,,50,,03,1162641,1942703,,41.998434142,-87.677049865
,HJ819066,12/15/2003 09:00:00 AM,112XX S WALLACE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
,HJ819447,12/15/2003 03:00:00 PM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1139438,1901798,,41.886643019,-87.763407584
,HJ820233,12/15/2003 10:54:39 PM,080XX S LUELLA AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0414,,8,,06,1192589,1852153,,41.749280062,-87.569845749
,HJ819652,12/15/2003 10:15:00 AM,056XX N NORTHCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1132225,1937446,,41.984593644,-87.789064954
,HJ819687,12/15/2003 05:50:00 PM,067XX N GLENWOOD AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,2432,,40,,03,1165703,1945063,,42.00484508,-87.665718098
,HJ818269,12/15/2003 02:40:00 AM,048XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1155489,1931904,,41.96894855,-87.703651879
,HJ818383,12/15/2003 06:58:00 AM,049XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,37,,08B,1143302,1903209,,41.890443672,-87.749182528
,HJ820543,12/15/2003 10:00:00 PM,037XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,35,,14,1151103,1914363,,41.920902016,-87.720240544
,HJ818275,12/15/2003 02:25:47 AM,048XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1155489,1932156,,41.969640053,-87.703645069
,HJ818612,12/15/2003 10:06:47 AM,001XX W JACKSON BLVD,0330,ROBBERY,AGGRAVATED,BANK,true,false,0112,,2,,03,1175230,1898963,,41.87813609,-87.632055653
,HJ820289,12/15/2003 11:35:00 PM,024XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1033,,12,,03,1156079,1887690,,41.847609638,-87.702677754
,HJ820544,12/15/2003 10:00:00 PM,037XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,35,,14,1151096,1914363,,41.920902153,-87.720266264
,HJ820461,12/15/2003 06:00:00 AM,090XX S BURLEY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0424,,10,,07,1199242,1845643,,41.731251563,-87.545685415
,HJ819284,12/15/2003 02:48:00 PM,074XX N WOLCOTT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,2424,,49,,08A,1162425,1949482,,42.017040425,-87.677653464
,HJ820560,12/15/2003 06:30:00 PM,021XX W HADDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1161974,1907628,,41.902200472,-87.680486394
,HJ820237,12/15/2003 11:15:00 AM,020XX W DIVERSEY PKWY,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1913,,1,,26,1162122,1918586,,41.932266889,-87.679635969
,HJ819300,12/15/2003 08:10:00 AM,032XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,3,,07,1178134,1883521,,41.835696634,-87.621862788
,HJ819913,12/15/2003 06:30:00 PM,115XX S PEORIA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0524,,34,,06,1172151,1828154,,41.683896564,-87.645440819
,HJ820176,12/15/2003 10:40:00 PM,065XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0321,,5,,04B,1188006,1862126,,41.776757223,-87.586322042
,HJ820598,12/15/2003 12:00:00 PM,037XX E 103RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,0432,,10,,14,1202945,1837283,,41.708217316,-87.53240523
,HJ818770,12/15/2003 09:30:00 AM,067XX S STONY ISLAND AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0332,,5,,02,1188083,1860717,,41.772888975,-87.586084649
,HJ819353,12/15/2003 03:35:44 PM,049XX W FERDINAND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,1532,,37,,07,1143300,1902878,,41.889535407,-87.749198148
,HJ818606,12/15/2003 09:38:00 AM,041XX N MOZART ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1724,,33,,03,1156639,1927380,,41.956511161,-87.69954638
,HJ820612,12/15/2003 10:30:00 PM,061XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149423,1863594,,41.781618291,-87.727728827
,HJ819378,12/15/2003 03:30:00 PM,009XX W 103RD ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1171651,1836525,,41.706878845,-87.64702699
,HJ819427,12/15/2003 10:00:00 AM,023XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1152405,1888255,,41.849233313,-87.716146591
,HJ820157,12/15/2003 06:30:00 PM,065XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1159168,1861250,,41.774992127,-87.692065102
,HJ818466,12/15/2003 08:10:00 AM,090XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2222,,21,,14,1169579,1844830,,41.729714078,-87.654374781
,HJ819553,12/15/2003 11:30:00 AM,017XX W MORSE AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,2431,,49,,17,1163704,1946120,,42.00778805,-87.6730425
,HJ820151,12/15/2003 09:00:00 PM,068XX N SACRAMENTO AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2411,,50,,08B,1155138,1945384,,42.005945401,-87.704578619
,HJ819642,12/15/2003 03:00:00 PM,047XX N HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1723,,39,,05,1150203,1931179,,41.967064063,-87.723107506
,HJ819937,12/15/2003 06:30:00 PM,042XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1731,,38,,06,1147134,1926240,,41.953570492,-87.734518833
,HJ819777,12/15/2003 06:29:21 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HJ819995,12/15/2003 08:35:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0312,,20,,26,1180012,1862976,,41.779276522,-87.615601416
,HJ819041,12/15/2003 01:15:00 PM,073XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,7,,08B,1192815,1856814,,41.762064717,-87.568865843
,HJ818624,12/15/2003 09:45:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HJ819615,12/15/2003 05:40:00 PM,003XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,1523,,28,,06,1138980,1901792,,41.886634889,-87.765089649
,HJ818755,12/15/2003 08:30:00 AM,103XX S ELIZABETH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,15,1169846,1836216,,41.706070186,-87.653645803
,HJ820036,12/15/2003 09:00:00 PM,027XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2113,,2,,08B,1177636,1886562,,41.844052668,-87.623597893
,HJ818305,12/15/2003 04:48:37 AM,002XX N STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,0122,,42,,04B,1176327,1901797,,41.885888079,-87.627942238
,HJ818982,12/15/2003 12:30:00 PM,003XX W 64TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,HOSPITAL BUILDING/GROUNDS,false,false,0722,,20,,10,1175044,1862506,,41.778099133,-87.633828531
,HJ820734,12/15/2003 10:00:00 PM,022XX W WARREN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1332,,2,,26,1161386,1900311,,41.882134277,-87.682849958
,HJ820646,12/15/2003 05:00:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0122,,42,,06,1177248,1902266,,41.887154215,-87.624545946
,HJ820159,12/15/2003 10:15:00 PM,035XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1633,,38,,06,1138390,1923189,,41.945361403,-87.766737201
,HJ819983,12/15/2003 08:50:00 PM,005XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1821,,27,,04B,1172309,1908265,,41.903726336,-87.64250581
,HJ819614,12/15/2003 05:50:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HJ819588,12/15/2003 04:43:00 PM,081XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1184307,1851331,,41.747222066,-87.600219523
,HJ818703,12/15/2003 09:55:00 AM,078XX S COTTAGE GROVE AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,true,false,0624,,6,,10,1182926,1853102,,41.752114055,-87.605224922
,HJ819114,12/15/2003 01:00:00 AM,035XX S WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0913,,12,,03,1160939,1881245,,41.829824529,-87.685019955
,HJ818808,12/15/2003 11:23:00 AM,005XX E 51ST ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,08B,1180467,1871309,,41.802132606,-87.613677631
,HJ818778,12/15/2003 11:26:42 AM,050XX S DAMEN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0915,,16,,03,1163870,1871346,,41.802599337,-87.674544554
,HJ818547,12/15/2003 09:08:27 AM,003XX W PERSHING RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GOVERNMENT BUILDING/PROPERTY,true,false,0925,,3,,04A,1175034,1879095,,41.823621211,-87.633369949
,HJ819057,12/15/2003 03:00:00 PM,018XX S AVERS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1014,,24,,08B,1151029,1890763,,41.856142597,-87.721131081
,HJ819129,12/15/2003 02:09:58 PM,036XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,11,,07,1162952,1880544,,41.827858983,-87.677653879
,HJ819483,12/15/2003 05:28:08 PM,057XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,0233,,3,,04B,1175944,1867042,,41.790526256,-87.630393167
,HJ821055,12/15/2003 04:00:00 PM,064XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,15,,06,1165119,1862002,,41.776931873,-87.670228224
,HJ818616,12/15/2003 09:15:00 AM,064XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HJ818864,12/15/2003 12:00:00 PM,012XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0933,,16,,08B,1169027,1870965,,41.80144381,-87.655642601
,HJ821078,12/15/2003 12:00:00 PM,017XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1422,,26,,06,1153435,1911248,,41.912308117,-87.711755165
,HJ820394,12/15/2003 07:00:00 AM,009XX W 54TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,20,,14,1170953,1868681,,41.795134378,-87.648645978
,HJ820955,12/15/2003 10:30:00 PM,025XX N MC VICKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,29,,05,1135635,1916347,,41.926635733,-87.777026906
,HJ819756,12/15/2003 06:43:00 PM,048XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0224,,3,,03,1177972,1873066,,41.807010932,-87.622774469
,HJ819885,12/15/2003 07:44:53 PM,047XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0223,,3,,08B,1180398,1873719,,41.808747436,-87.613856692
,HJ820197,12/15/2003 09:56:51 PM,001XX E 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,,20,,14,1178285,1866596,,41.789249544,-87.62182291
,HJ821214,12/15/2003 07:00:00 PM,050XX N HARLEM AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1127354,1932885,,41.972161332,-87.807083344
,HJ821370,12/15/2003 02:30:00 PM,050XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0814,,23,,14,1143881,1870656,,41.801102895,-87.747871135
,HJ819782,12/15/2003 02:30:00 PM,051XX W WOLFRAM ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2521,,31,,03,1141721,1918467,,41.932342701,-87.7546107
,HJ821595,12/15/2003 09:00:00 PM,069XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1188551,1859257,,41.768871442,-87.584415712
,HJ819867,12/15/2003 07:15:00 PM,013XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2534,,27,,06,1149466,1908864,,41.905844192,-87.726398267
,HJ821731,12/15/2003 12:00:00 PM,068XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1190724,1859985,,41.770816933,-87.576427207
,HJ821862,12/15/2003 09:00:00 PM,076XX S RIDGELAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0414,,8,,26,1189192,1854759,,41.756513204,-87.582210125
,HJ821344,12/15/2003 03:00:00 AM,087XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1173500,1846923,,41.735371783,-87.639949311
,HJ822262,12/15/2003 03:30:00 PM,105XX S TORRENCE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0434,,10,,06,1195526,1835726,,41.704130902,-87.559624682
,HJ820257,12/15/2003 09:00:00 AM,003XX S HOYNE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,26,1162454,1898489,,41.87711227,-87.678979277
,HJ819999,12/15/2003 01:30:00 PM,013XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,2311,,46,,06,1166390,1931993,,41.968965924,-87.663566641
,HJ819118,12/15/2003 12:07:00 PM,021XX S LAFLIN ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,25,,24,1166703,1889711,,41.852934738,-87.663629657
,HJ818216,12/15/2003 12:36:17 AM,083XX S INGLESIDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0632,,8,,03,1184006,1849890,,41.743274841,-87.601367374
,HJ820066,12/15/2003 09:18:00 PM,063XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,,15,,08B,1165430,1862587,,41.778530603,-87.669071538
,HJ821097,12/15/2003 11:55:00 PM,093XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,,21,,05,1177252,1843060,,41.724687443,-87.626319784
,HJ819473,12/15/2003 10:00:00 AM,062XX N WINTHROP AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2433,,48,,06,1167724,1941651,,41.995439007,-87.658381734
