ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ111104,01/06/2003 02:30:00 PM,033XX W HUTCHINSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1724,,33,,08B,1153411,1928059,,41.95843928,-87.711395301
,HJ111038,01/06/2003 06:15:00 PM,045XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2313,,46,,08B,1168791,1930493,,41.964798032,-87.65478194
,HJ111619,01/06/2003 07:00:00 PM,057XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0824,,14,,07,1156364,1866335,,41.789003026,-87.702207442
,HJ110132,01/06/2003 12:25:20 PM,082XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,7,,08A,1197921,1850836,,41.745534625,-87.550351535
,HJ111687,01/06/2003 03:00:00 PM,037XX N OCTAVIA AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1631,,36,,06,1126750,1923911,,41.947545825,-87.809506125
,HJ110215,01/06/2003 01:15:06 PM,077XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194206,1854047,,41.754437822,-87.563858467
,HJ111661,01/06/2003 09:00:00 PM,016XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1421,,35,,14,1156563,1910916,,41.911334301,-87.700272705
,HJ111691,01/06/2003 06:00:00 PM,030XX W 41ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156864,1876966,,41.818165835,-87.700086908
,HJ110278,01/06/2003 01:40:00 PM,099XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2232,,9,,14,1174717,1839017,,41.713649647,-87.635725443
,HJ110227,01/06/2003 01:18:38 PM,0000X W WASHINGTON ST,0460,BATTERY,SIMPLE,STREET,false,false,0122,,42,,08B,1176147,1900823,,41.883219427,-87.6286326
,HJ111692,01/06/2003 08:30:00 PM,0000X E CEDAR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1176847,1907823,,41.902411976,-87.625850243
,HJ111730,01/06/2003 10:45:00 PM,099XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,9,,14,1176368,1839060,,41.713730779,-87.629677611
,HJ109436,01/06/2003 01:17:00 AM,012XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168782,1857686,,41.76500993,-87.6569242
,HJ111740,01/06/2003 09:00:00 PM,073XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1162008,1855937,,41.760353917,-87.681801536
,HJ110306,01/06/2003 01:00:00 PM,080XX S HERMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0611,,21,,26,1166079,1851323,,41.747606874,-87.667012135
,HJ110179,01/06/2003 12:30:00 PM,090XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1170906,1844783,,41.729556277,-87.649514975
,HJ110381,01/06/2003 02:19:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HJ110681,01/06/2003 03:50:00 PM,077XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,17,,08B,1167458,1853403,,41.753285269,-87.661899578
,HJ111143,01/06/2003 08:24:22 PM,025XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,2031,,47,,06,1158395,1931791,,41.968579368,-87.692969657
,HJ111677,01/06/2003 10:30:00 AM,092XX S NORMAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2223,,21,,26,1174587,1843695,,41.726489619,-87.636062789
,HJ110892,01/06/2003 06:00:00 PM,042XX W 65TH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0833,,13,,06,1149153,1861171,,41.774974401,-87.728781177
,HJ110971,01/06/2003 04:40:00 PM,083XX S ASHLAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,true,0614,,18,,26,1167124,1849446,,41.742433848,-87.663236494
,HJ111215,01/06/2003 09:09:27 PM,068XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0332,,5,,08B,1188712,1860059,,41.771068348,-87.583799955
,HJ111243,01/06/2003 09:10:00 PM,069XX S YALE AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,true,true,0731,,6,,04B,1175828,1858772,,41.767835088,-87.631066153
,HJ110714,01/06/2003 04:50:00 PM,026XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2112,,2,,26,1178035,1886949,,41.845105566,-87.622121892
,HJ110990,01/06/2003 06:55:00 PM,079XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0623,,6,,08B,1178086,1852482,,41.750523732,-87.622979997
,HJ111002,01/06/2003 06:15:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HJ111856,01/06/2003 04:30:00 PM,011XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1112,,27,,06,1151502,1907355,,41.901663577,-87.718958959
,HJ110448,01/06/2003 10:30:00 AM,007XX N HUDSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,07,1173005,1905370,,41.895766888,-87.640035197
,HJ111812,01/06/2003 06:15:00 PM,058XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1136056,1934219,,41.975670806,-87.775052107
,HJ109709,01/06/2003 07:35:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1180028,1862378,,41.777635185,-87.615561058
,HJ109544,01/06/2003 04:01:30 AM,070XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,06,1182773,1858454,,41.76680404,-87.605619683
,HJ109428,01/06/2003 01:00:00 AM,023XX N KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2522,,31,,03,1147999,1915131,,41.923069809,-87.73162562
,HJ110221,01/06/2003 12:15:00 PM,119XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,9,,08B,1178059,1825890,,41.677552322,-87.623881857
,HJ109880,01/06/2003 10:14:08 AM,028XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1031,,22,,14,1147190,1884821,,41.839911216,-87.735374165
,HJ110055,01/06/2003 11:25:00 AM,043XX S HERMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0914,,12,,26,1165405,1875903,,41.815071847,-87.668785799
,HJ111074,01/06/2003 03:30:00 AM,002XX E 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1179671,1832739,,41.69631039,-87.617773226
,HJ111259,01/06/2003 07:15:00 PM,034XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,3,,08B,1177756,1882311,,41.832384884,-87.623286482
,HJ111923,01/06/2003 07:00:00 PM,041XX W FLETCHER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2523,,31,,14,1147935,1920615,,41.938119631,-87.73171939
,HJ110359,01/06/2003 12:30:00 PM,119XX S STATE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0532,,9,,26,1178397,1825930,,41.677654444,-87.622643468
,HJ109529,01/06/2003 04:07:00 AM,003XX W ONTARIO ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,1831,,42,,05,1174070,1904429,,41.89316105,-87.636151808
,HJ110127,01/06/2003 11:30:00 AM,100XX S RHODES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0511,,9,,06,1181678,1838552,,41.712216034,-87.610246181
,HJ111227,01/06/2003 09:20:09 PM,104XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1178419,1835778,,41.704678283,-87.622265383
,HJ111132,01/06/2003 07:30:00 PM,005XX E 63RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BARBERSHOP,false,false,0313,,20,,11,1180812,1863352,,41.780289942,-87.612657007
,HJ111235,01/06/2003 09:32:00 PM,104XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0512,,9,,04B,1178419,1835778,,41.704678283,-87.622265383
,HJ111412,01/06/2003 11:18:16 PM,008XX E 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1182763,1862090,,41.776781805,-87.605543558
,HJ110814,01/06/2003 05:25:00 PM,110XX S INDIANA AVE,0560,ASSAULT,SIMPLE,LIBRARY,true,false,0513,,9,,08A,1179540,1831897,,41.694002809,-87.618278457
,HJ109565,01/06/2003 05:10:47 AM,015XX W 87TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2221,,21,,05,1167681,1847039,,41.735816773,-87.661264513
,HJ112004,01/06/2003 01:00:00 PM,101XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2213,,19,,05,1163921,1837459,,41.709607468,-87.675308086
,HJ109412,01/06/2003 12:40:30 AM,005XX E 36TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0212,,4,,08B,1180566,1880990,,41.828695766,-87.613016949
,HJ110756,01/06/2003 08:30:00 AM,054XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2514,,30,,05,1139487,1916749,,41.927669414,-87.762862498
,HJ110397,01/06/2003 02:27:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HJ110733,01/06/2003 04:00:00 PM,018XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,30,,05,1148761,1911883,,41.914142284,-87.728909857
,HJ110588,01/06/2003 04:05:00 PM,074XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0734,,17,,08A,1166971,1855412,,41.758808656,-87.663626941
,HJ110287,01/06/2003 01:50:00 PM,053XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1140611,1907811,,41.903121957,-87.758952142
,HJ110580,01/06/2003 03:58:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0131,,2,,06,1173209,1894980,,41.867251542,-87.639594427
,HJ112046,01/06/2003 07:00:00 AM,017XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1165630,1873537,,41.808574497,-87.668027654
,HJ111122,01/06/2003 08:10:06 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HJ110671,01/06/2003 04:50:00 PM,070XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,,17,,08B,1164903,1858000,,41.765954415,-87.671133038
,HJ112141,01/06/2003 11:00:00 PM,026XX N MONTICELLO AVE,0810,THEFT,OVER $500,STREET,false,false,2524,,35,,06,1151596,1917456,,41.929379787,-87.718347636
,HJ110685,01/06/2003 04:40:00 PM,006XX W 69TH ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,SIDEWALK,true,false,0732,,6,,04A,1173362,1859144,,41.768910796,-87.640094133
,HJ112126,01/06/2003 06:00:00 PM,089XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1190405,1846110,,41.732750406,-87.578043001
,HJ110686,01/06/2003 04:45:00 PM,015XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0713,,15,,14,1166931,1863609,,41.78130315,-87.663539586
,HJ112239,01/06/2003 08:00:00 PM,113XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1160748,1829301,,41.687286415,-87.687152277
