ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ458495,06/28/2003 01:30:00 AM,024XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1431,,1,,08B,1159950,1916265,,41.925943074,-87.687682021
,HJ458655,06/28/2003 04:30:00 AM,020XX N BURLING ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1812,,43,,07,1170950,1913843,,41.919062591,-87.647333823
,HJ458351,06/28/2003 12:40:41 AM,011XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1322,,1,,14,1165515,1907828,,41.902674603,-87.66747411
,HJ458439,06/28/2003 01:14:04 AM,0000X N WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1332,,2,,08A,1160400,1900403,,41.882407184,-87.686468002
,HJ458326,06/28/2003 12:05:00 AM,044XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,0821,,14,,03,1154928,1874795,,41.812247255,-87.707246871
,HJ458752,06/28/2003 12:00:00 AM,038XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0211,,3,,08B,1179156,1879582,,41.82486443,-87.618233084
,HJ458583,06/28/2003 03:40:01 AM,078XX S ESSEX AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0421,,7,,03,1194221,1853427,,41.752736126,-87.56382382
,HJ458503,06/28/2003 02:27:18 AM,013XX W WILSON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2311,,46,,08B,1166469,1930665,,41.965320149,-87.663314347
,HJ458701,06/28/2003 05:28:50 AM,002XX S LEAVITT ST,0810,THEFT,OVER $500,STREET,true,false,1211,,2,,06,1161775,1898925,,41.878322871,-87.681460208
,HJ458783,06/28/2003 12:00:00 AM,079XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1193904,1852822,,41.751083732,-87.565005271
,HJ458628,06/28/2003 04:15:00 AM,011XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1233,,25,,08B,1169372,1891327,,41.85731164,-87.653786666
,HJ458470,06/28/2003 01:44:49 AM,049XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0935,,3,,14,1171798,1872345,,41.805170273,-87.645439839
