ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ775611,11/22/2003 03:55:00 PM,014XX S MUSUEM CAMPUS DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,0133,,2,,04B,,,,,
,HJ774423,11/22/2003 01:27:04 AM,105XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0512,,9,,05,1179781,1835078,,41.702726419,-87.617299277
,HJ774357,11/22/2003 12:09:00 AM,008XX S LYTLE ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1168170,1896528,,41.871609633,-87.658048511
,HJ774691,11/22/2003 01:00:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,3,,07,1179798,1870997,,41.801291795,-87.616140652
,HJ774694,11/22/2003 01:00:00 AM,053XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1159276,1869244,,41.796926559,-87.691450412
,HJ774699,11/22/2003 05:30:00 AM,026XX W 85TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0835,,18,,08A,1160132,1848278,,41.739375224,-87.688887416
,HJ774748,11/22/2003 12:00:00 AM,033XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1924,,44,,14,1168689,1922284,,41.94227444,-87.655395723
,HJ774788,11/22/2003 08:37:00 AM,042XX N MARMORA AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,1624,,38,,17,1136258,1927499,,41.957226883,-87.774470457
,HJ774474,11/22/2003 01:16:27 AM,035XX S WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0913,,12,,04A,1160940,1881231,,41.82978609,-87.685016673
,HJ774380,11/22/2003 12:32:35 AM,088XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173520,1846234,,41.733480632,-87.639896377
,HJ774557,11/22/2003 03:10:00 AM,014XX E 73RD ST,0460,BATTERY,SIMPLE,OTHER,false,false,0324,,5,,08B,1187272,1856883,,41.76238744,-87.589179116
,HJ774633,11/22/2003 04:30:00 AM,069XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1160182,1946051,,42.00767252,-87.686002611
,HJ774583,11/22/2003 03:30:38 AM,038XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0925,,11,,05,1172266,1879367,,41.824429037,-87.643516679
,HJ774676,11/22/2003 06:00:00 AM,028XX E 80TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0422,,7,,07,1196671,1852476,,41.750066029,-87.554877295
,HJ774682,11/22/2003 06:25:00 AM,048XX W WINNEMAC AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,1623,,45,,03,1143237,1933140,,41.97257849,-87.748671665
,HJ774344,11/22/2003 12:05:00 AM,001XX E 60TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0311,,20,,08B,1178322,1865263,,41.785590821,-87.621727697
,HJ774373,11/22/2003 12:15:00 AM,070XX S PAXTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0331,,5,,26,1192102,1858550,,41.766845795,-87.571422669
,HJ774947,11/22/2003 09:30:00 AM,061XX S CICERO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0813,,23,,08A,1145422,1863569,,41.781626076,-87.742398306
,HJ774516,11/22/2003 02:25:00 AM,047XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2124,,4,,08B,1182987,1873783,,41.808863188,-87.604358909
,HJ774496,11/22/2003 02:24:58 AM,044XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,,12,,08B,1160103,1875203,,41.81326183,-87.688253681
,HJ774525,11/22/2003 02:37:00 AM,036XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,,13,,08B,1153051,1863915,,41.782428276,-87.714419085
,HJ775075,11/22/2003 06:00:00 AM,073XX N CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,50,,26,1158374,1948584,,42.014660471,-87.692584874
,HJ775163,11/22/2003 12:00:00 AM,103XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0512,,9,,05,1182639,1836357,,41.706170476,-87.606794581
,HJ775259,11/22/2003 12:00:00 PM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0314,,20,,06,1187961,1863261,,41.779872827,-87.586450869
,HJ774844,11/22/2003 12:30:00 AM,082XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1191289,1850747,,41.74545343,-87.574654805
,HJ775495,11/22/2003 12:30:00 PM,001XX W KINZIE ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,,42,,06,1175321,1902997,,41.889203579,-87.631600408
,HJ775536,11/22/2003 12:00:00 PM,022XX S SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1033,,12,,26,1156710,1888907,,41.850936484,-87.700329038
,HJ775576,11/22/2003 02:30:00 AM,016XX W 37TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1165985,1879862,,41.825923443,-87.666545573
,HJ775749,11/22/2003 05:30:00 PM,058XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,14,1150705,1865401,,41.786552107,-87.722981621
,HJ775745,11/22/2003 04:30:00 PM,014XX S AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1011,,24,,26,1150942,1892916,,41.862052387,-87.721394093
,HJ775761,11/22/2003 05:00:00 PM,048XX S VINCENNES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0223,,3,,26,1180403,1873065,,41.80695269,-87.613858434
,HJ775790,11/22/2003 06:00:00 PM,031XX N CAMBRIDGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2332,,44,,26,1172025,1921230,,41.939309171,-87.643165716
,HJ775928,11/22/2003 11:00:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1175961,1908371,,41.903935719,-87.6290881
,HJ776057,11/22/2003 04:00:00 PM,018XX S WABASH AVE,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,0132,,3,,06,1177049,1891466,,41.857522879,-87.625603728
,HJ775949,11/22/2003 04:00:00 PM,078XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0421,,7,,07,1194221,1853427,,41.752736126,-87.56382382
