ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ664256,10/01/2003 01:45:00 AM,022XX N CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,1414,,35,,04A,1157328,1915009,,41.922550287,-87.697350834
,HJ664188,10/01/2003 12:25:00 AM,023XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1211,,2,,08A,1160918,1899964,,41.881191799,-87.684578085
,HJ664537,10/01/2003 08:00:00 AM,072XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,7,,26,1194812,1857891,,41.764971149,-87.561511321
,HJ664377,10/01/2003 07:00:00 AM,029XX N DAMEN AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1913,,1,,03,1162511,1919343,,41.934335996,-87.678185187
,HJ664243,10/01/2003 01:23:00 AM,001XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0131,,2,,05,1174901,1898495,,41.876859239,-87.633277668
,HJ664592,10/01/2003 09:00:00 AM,0000X E 68TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0322,,20,,26,1178143,1859952,,41.771020953,-87.622544942
,HJ664154,10/01/2003 12:01:00 AM,034XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1172194,1882106,,41.83194669,-87.643700159
,HJ664251,10/01/2003 01:49:00 AM,032XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1164884,1882994,,41.83454136,-87.670496234
,HJ664191,10/01/2003 12:39:50 AM,015XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1167979,1828463,,41.684834911,-87.660704364
,HJ664621,10/01/2003 02:30:00 AM,004XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173216,1903822,,41.891514405,-87.639306236
,HJ664217,10/01/2003 01:12:13 AM,069XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1180446,1859134,,41.768723739,-87.614128132
,HJ664206,10/01/2003 12:55:00 AM,016XX W MONTEREY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2234,,34,,04B,1167385,1830155,,41.689490753,-87.662830636
,HJ664296,10/01/2003 03:53:41 AM,041XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1160381,1877066,,41.818368398,-87.687182574
,HJ664962,10/01/2003 12:00:00 PM,076XX N EASTLAKE TER,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2422,,49,,26,1165924,1950541,,42.019872063,-87.664747625
,HJ665130,10/01/2003 12:00:00 AM,030XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1022,,24,,14,1156456,1889560,,41.852733523,-87.701243634
,HJ665415,10/01/2003 04:00:00 PM,028XX N NATCHEZ AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2511,,36,,26,1132596,1918118,,41.931549127,-87.788152687
,HJ665564,10/01/2003 05:25:00 PM,083XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,07,1188253,1850180,,41.743970443,-87.585797123
,HJ665798,10/01/2003 06:00:00 PM,031XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1932,,44,,08B,1170030,1921365,,41.939723457,-87.650493887
,HJ665809,10/01/2003 02:00:00 PM,0000X W RANDOLPH ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0122,,42,,06,1176235,1901286,,41.884487942,-87.628295495
,HJ666060,10/01/2003 12:00:00 AM,043XX W 25TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1147685,1886694,,41.845041506,-87.733509702
,HJ665848,10/01/2003 07:07:00 PM,027XX W HADDON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1311,,1,,15,1157919,1907527,,41.902007033,-87.695383788
,HJ666093,10/01/2003 09:30:00 PM,015XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165973,1908083,,41.903364573,-87.665784513
,HJ666167,10/01/2003 09:00:00 PM,047XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2311,,47,,06,1165402,1931463,,41.967532721,-87.667214636
,HJ666164,10/01/2003 12:00:00 PM,088XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1190389,1846694,,41.734353344,-87.578082841
,HJ666202,10/01/2003 09:00:00 PM,010XX N WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,1311,,1,,06,1158203,1906970,,41.900472778,-87.694355854
,HJ666205,10/01/2003 08:00:00 PM,058XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2022,,48,,14,1167249,1938973,,41.988100775,-87.660206446
,HJ666154,10/01/2003 04:41:00 PM,001XX E 44TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0221,,3,,26,1178034,1875881,,41.814734132,-87.622461672
,HJ666271,10/01/2003 10:30:00 PM,014XX N KOLIN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2534,,37,,14,1147115,1909151,,41.906677071,-87.735027055
,HJ666344,10/01/2003 11:30:00 PM,070XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1176614,1858370,,41.766714308,-87.628197204
,HJ666230,10/01/2003 09:20:00 PM,045XX N HAZEL ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2313,,46,,03,1169442,1930522,,41.964863437,-87.652387549
,HJ665791,10/01/2003 06:00:00 AM,063XX S LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1141824,1862052,,41.77753026,-87.755627037
,HJ665917,10/01/2003 08:01:00 PM,030XX N HOYNE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1913,,32,,08B,1161821,1920190,,41.936674656,-87.680697233
,HJ664942,10/01/2003 12:33:34 PM,016XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1222,,25,,08A,1167484,1891705,,41.858389699,-87.660705812
,HJ665566,10/01/2003 05:00:00 AM,021XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1414,,35,,05,1157355,1914123,,41.920118486,-87.697275773
,HJ665190,10/01/2003 02:10:00 PM,008XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2322,,46,,08B,1169944,1927782,,41.957333828,-87.650622101
,HJ666453,10/01/2003 07:00:00 PM,005XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,FACTORY/MANUFACTURING BUILDING,false,false,0111,,2,,26,1172908,1899834,,41.880577917,-87.640555606
,HJ664535,10/01/2003 09:00:00 AM,036XX W 16TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1014,,24,,06,1152469,1891802,,41.858965439,-87.715818083
,HJ665002,10/01/2003 01:00:00 PM,082XX S ESSEX AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1194277,1850738,,41.745355918,-87.563706748
,HJ666485,10/01/2003 11:00:00 PM,093XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,7,,06,1191807,1843439,,41.72538705,-87.57299336
,HJ666488,10/01/2003 05:00:00 PM,005XX W 28TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1173046,1886022,,41.842673716,-87.640458187
,HJ664603,10/01/2003 09:15:00 AM,083XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,08A,1197543,1850210,,41.743826264,-87.551757398
,HJ665078,10/01/2003 01:14:59 PM,078XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1195281,1853502,,41.75291585,-87.559936962
,HJ664759,10/01/2003 10:00:00 AM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HJ664300,10/01/2003 04:14:11 AM,120XX S HARVARD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,true,false,0523,,34,,07,1176125,1825006,,41.675169968,-87.630987261
,HJ664560,10/01/2003 12:01:00 AM,048XX W CULLOM AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,45,,06,1143296,1928149,,41.958881674,-87.748579963
,HJ665230,10/01/2003 01:51:00 PM,002XX E 111TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,9,,06,1179894,1831414,,41.692669318,-87.616997089
,HJ666112,10/01/2003 09:27:48 PM,099XX S HOXIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,true,false,0431,,7,,11,1195114,1839629,,41.714851263,-87.561005137
,HJ664812,10/01/2003 11:30:00 AM,017XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1421,,1,,08A,1156859,1911554,,41.913079025,-87.699167966
,HJ665424,10/01/2003 04:00:00 PM,070XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0734,,17,,05,1168875,1858106,,41.766160457,-87.656571216
,HJ664213,10/01/2003 12:40:00 AM,058XX W CORCORAN PL,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,1512,,29,,02,1137431,1901971,,41.887154095,-87.770773753
,HJ665434,10/01/2003 03:30:00 PM,016XX E 87TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0412,,8,,04A,1188992,1847303,,41.736058027,-87.583181289
,HJ666125,10/01/2003 10:40:27 PM,004XX S FINANCIAL PL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0131,,2,,06,1174949,1898381,,41.876545342,-87.633104844
,HJ664984,10/01/2003 12:50:00 PM,018XX N ALBANY AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1421,,26,,08B,1155221,1911931,,41.914146622,-87.705175482
,HJ665670,10/01/2003 07:00:00 AM,058XX N MULLIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1622,,45,,05,1132933,1938486,,41.987435122,-87.786436541
,HJ665096,10/01/2003 10:12:00 AM,131XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,1186850,1818609,,41.65736912,-87.591933595
,HJ666507,10/01/2003 08:30:00 PM,022XX W 54TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0915,,16,,07,1162207,1868482,,41.794774974,-87.680723268
,HJ666103,10/01/2003 10:10:00 PM,034XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,,26,,08B,1153168,1910084,,41.909119302,-87.712766994
,HJ665219,10/01/2003 02:00:00 PM,016XX W 89TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2221,,21,,03,1166778,1845676,,41.732095801,-87.664611575
,HJ666011,10/01/2003 08:50:00 PM,054XX W DIVISION ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,1524,,37,,08B,1139876,1907465,,41.902185965,-87.761660452
,HJ664775,10/01/2003 02:30:00 AM,040XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0914,,12,,05,1161040,1877746,,41.820220775,-87.6847463
,HJ664561,10/01/2003 09:04:35 AM,058XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,,29,,08B,1137436,1903388,,41.891042435,-87.770721273
,HJ665894,10/01/2003 08:15:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HJ665929,10/01/2003 08:20:00 PM,071XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0735,,17,,03,1164257,1857383,,41.764274905,-87.673518207
,HJ665986,10/01/2003 08:25:00 PM,108XX S AVENUE G,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,10,,14,1203182,1833730,,41.698461543,-87.531658464
,HJ665396,10/01/2003 04:00:00 PM,021XX S CANAL ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0923,,25,,06,1173530,1890063,,41.853751811,-87.638562073
,HJ665088,10/01/2003 01:10:00 PM,042XX W 18TH ST,0810,THEFT,OVER $500,STREET,false,false,1012,,24,,06,1148414,1891042,,41.856958971,-87.730722361
,HJ665808,10/01/2003 05:45:00 PM,048XX W FULTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1143884,1901492,,41.885721129,-87.747088202
,HJ666212,10/01/2003 11:15:00 PM,035XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1021,,24,,06,1152950,1893227,,41.862866295,-87.714014747
,HJ666048,10/01/2003 08:00:00 PM,072XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,17,,08B,1172217,1856955,,41.762929162,-87.644355406
,HJ666656,10/01/2003 10:00:00 PM,052XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,14,1137157,1934572,,41.976619708,-87.770994739
,HJ664514,10/01/2003 08:20:00 AM,001XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0634,,21,,14,1177201,1841967,,41.721689256,-87.626539467
,HJ666698,10/01/2003 10:15:00 PM,063XX S ARTESIAN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0825,,15,,06,1161126,1862647,,41.778785401,-87.684848686
,HJ664259,10/01/2003 02:00:00 AM,012XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1821,,43,,14,1174488,1908476,,41.9042569,-87.634495594
,HJ665490,10/01/2003 04:54:02 PM,009XX E 132ND ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CHA APARTMENT,false,false,0533,,9,,08A,1185257,1817988,,41.655702457,-87.597781987
,HJ664607,10/01/2003 09:45:00 AM,008XX E 82ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,,8,,08A,1183428,1850811,,41.745815636,-87.603456551
,HJ665530,10/01/2003 04:55:00 PM,038XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1150973,1886444,,41.844291824,-87.72144959
,HJ664737,10/01/2003 11:00:00 AM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,true,false,0623,,6,,11,1177483,1852629,,41.750940757,-87.625185222
,HJ665559,10/01/2003 05:29:08 PM,034XX W 110TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2211,,19,,08B,1155547,1831458,,41.693311117,-87.706135173
,HJ664283,10/01/2003 02:35:00 AM,004XX E PERSHING RD,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,0213,,3,,03,1180032,1879224,,41.823861998,-87.615030308
,HJ665729,10/01/2003 03:10:00 PM,038XX W 111TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2211,,19,,08A,1152914,1830719,,41.691335363,-87.715794667
,HJ665721,10/01/2003 07:15:00 PM,037XX S WOOD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0922,,11,,26,1164967,1879829,,41.825854507,-87.670281319
,HJ665425,10/01/2003 02:50:00 PM,0000X W 87TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HJ664347,10/01/2003 06:35:00 AM,056XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0233,,3,,08B,1177234,1867730,,41.792385155,-87.625642329
,HJ665743,10/01/2003 06:45:00 PM,003XX E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0633,,6,,03,1180356,1842062,,41.721878286,-87.614980432
,HJ666081,10/01/2003 09:58:08 PM,011XX W 112TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2234,,34,,04B,1170805,1830529,,41.690443338,-87.650299159
,HJ665858,10/01/2003 10:45:00 AM,017XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,21,,14,1165988,1850978,,41.746662078,-87.667355372
,HJ666006,10/01/2003 08:54:00 PM,082XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183336,1850615,,41.745279932,-87.603799742
,HJ666056,10/01/2003 09:15:00 PM,079XX S MARYLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0624,,8,,03,1183277,1852642,,41.750843608,-87.603952966
,HJ665242,10/01/2003 02:00:00 PM,022XX S CHRISTIANA AVE,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,true,1024,,22,,26,1154382,1888829,,41.850769216,-87.708875414
,HJ664761,10/01/2003 09:43:09 AM,073XX S EVANS AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0323,,6,,15,1182497,1856441,,41.761286569,-87.606693651
,HJ664324,10/01/2003 05:20:00 AM,100XX W OHARE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,AIRPORT/AIRCRAFT,true,false,1651,,41,,11,1100658,1934241,,41.976290414,-87.905227221
,HJ666622,10/01/2003 11:45:00 PM,024XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1414,,35,,03,1156275,1915989,,41.925260848,-87.701193354
,HJ665153,10/01/2003 02:00:00 PM,001XX E 47TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0224,,3,,04A,1178122,1873900,,41.809296098,-87.62219901
,HJ665180,10/01/2003 02:31:07 PM,058XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0233,,20,,06,1177713,1866331,,41.788535328,-87.623928249
,HJ665502,10/01/2003 04:50:00 PM,047XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0231,,3,,14,1177953,1873730,,41.808833439,-87.622824022
,HJ666236,10/01/2003 11:30:00 PM,048XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0223,,3,,14,1179676,1873061,,41.806958383,-87.616524938
,HJ664896,10/01/2003 12:15:00 PM,071XX S VINCENNES AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0731,,6,,08B,1176589,1857611,,41.764632089,-87.628311641
,HJ665183,10/01/2003 02:30:27 PM,066XX S MARSHFIELD AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,0725,,15,,04B,1166466,1860776,,41.773538962,-87.665325063
,HJ665971,10/01/2003 07:45:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HJ667417,10/01/2003 06:00:00 AM,028XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1171431,1885952,,41.842517229,-87.646386826
,HJ664657,10/01/2003 03:00:00 AM,045XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1145710,1916297,,41.926313193,-87.740006635
,HJ665488,10/01/2003 04:35:00 PM,018XX N NEWCASTLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2513,,36,,03,1130470,1911437,,41.913252461,-87.796119343
,HJ667914,10/01/2003 10:45:00 PM,093XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,7,,14,1195508,1843525,,41.725532537,-87.5594339
,HJ668253,10/01/2003 10:00:00 PM,016XX W 19TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1222,,25,,26,1165602,1890799,,41.855943803,-87.667639714
,HJ667572,10/01/2003 03:45:00 PM,043XX S ASHLAND AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,HOSPITAL BUILDING/GROUNDS,true,false,0921,,11,,18,1166398,1875996,,41.815305918,-87.665140671
,HJ666436,10/01/2003 07:00:00 PM,014XX N CLEAVER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1433,,1,,14,1166457,1909680,,41.907736497,-87.663960909
,HJ667549,10/01/2003 09:15:00 PM,016XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1324,,1,,08B,1165273,1904418,,41.893322468,-87.668460085
,HJ667236,10/01/2003 03:34:00 PM,071XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,,18,,03,1158938,1857273,,41.764083357,-87.693016796
