ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ140952,01/22/2003 12:00:00 PM,091XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,6,,14,1180512,1844609,,41.728863995,-87.614331112
,HJ141006,01/22/2003 12:01:00 AM,020XX W FARWELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,50,,26,1161399,1945604,,42.006420601,-87.681537537
,HJ141052,01/22/2003 08:30:00 AM,009XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1169891,1905550,,41.8963293,-87.651466893
,HJ141073,01/22/2003 12:30:00 PM,079XX S HONORE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0611,,18,,08A,1165400,1852024,,41.749544921,-87.669480384
,HJ141092,01/22/2003 12:45:00 PM,0000X E MADISON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,42,,06,1176674,1900411,,41.882076985,-87.626709904
,HJ140678,01/22/2003 12:50:00 PM,070XX S EGGLESTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0732,,6,,04B,1174497,1858211,,41.766325357,-87.63596152
,HJ141059,01/22/2003 03:45:00 PM,073XX N ROGERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2424,,49,,08B,1162116,1948499,,42.014349542,-87.678818164
,HJ140889,01/22/2003 09:15:00 AM,007XX N PULASKI RD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1111,,28,,06,1149590,1904648,,41.894272651,-87.726052394
,HJ141175,01/22/2003 05:10:00 PM,040XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1111,,37,,14,1149484,1905044,,41.895361374,-87.726431415
,HJ141155,01/22/2003 08:00:00 AM,116XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1175385,1827727,,41.68265334,-87.633614907
,HJ141091,01/22/2003 03:00:00 PM,054XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0232,,3,,26,1175896,1868633,,41.794893197,-87.630521478
,HJ141115,01/22/2003 02:00:00 AM,097XX S GENOA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1170570,1840254,,41.717135359,-87.650877362
,HJ141312,01/22/2003 06:05:00 PM,058XX W LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,45,,26,1136486,1931318,,41.967702499,-87.773540521
,HJ141387,01/22/2003 06:00:00 PM,055XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CURRENCY EXCHANGE,false,false,0824,,16,,26,1158649,1867894,,41.793234801,-87.693786537
,HJ141365,01/22/2003 06:20:00 PM,012XX N SANDBURG TER,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1821,,42,,08A,1175121,1908971,,41.905601029,-87.632155579
,HJ141315,01/22/2003 03:00:00 PM,019XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1022,,24,,08A,1155336,1890243,,41.854630303,-87.70533607
,HJ141420,01/22/2003 09:00:00 AM,050XX S CORNELL AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2132,,4,,10,1187877,1872095,,41.804115983,-87.586477467
,HJ141456,01/22/2003 08:15:00 AM,070XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1190759,1858794,,41.76754789,-87.576337337
,HJ141493,01/22/2003 07:00:00 PM,0000X W 15TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0132,,3,,26,1176036,1893062,,41.861925264,-87.629273953
,HJ141367,01/22/2003 06:53:45 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HJ141221,01/22/2003 05:33:26 PM,023XX S MARSHALL BLVD,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1033,,12,,09,1157074,1888251,,41.849128976,-87.699010861
,HJ141445,01/22/2003 03:00:00 PM,0000X W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1175791,1898975,,41.878156422,-87.629995452
,HJ141590,01/22/2003 06:45:00 PM,016XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,32,,06,1162771,1910740,,41.910723346,-87.677471499
,HJ141556,01/22/2003 02:30:00 PM,021XX W LUNT AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2411,,50,,08B,1160592,1946483,,42.008849423,-87.684482089
,HJ141659,01/22/2003 07:00:00 PM,129XX S CARONDOLET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1198423,1819823,,41.660419516,-87.549546373
,HJ141632,01/22/2003 08:00:00 PM,071XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1185116,1857942,,41.765344346,-87.597047835
,HJ140364,01/22/2003 10:15:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167928,1930703,,41.965392989,-87.657948863
,HJ141435,01/22/2003 06:00:00 PM,015XX W CORTEZ ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1323,,27,,06,1166048,1907093,,41.900646343,-87.665537331
,HJ141234,01/22/2003 05:35:00 PM,047XX N MARINE DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2312,,46,,06,1170276,1931646,,41.967929496,-87.649288171
,HJ140928,01/22/2003 02:20:00 PM,066XX S RHODES AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0321,,20,,04A,1181040,1861207,,41.774398607,-87.611887103
,HJ141213,01/22/2003 04:30:00 PM,012XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,2,,08A,1168425,1894846,,41.866988582,-87.657160953
,HJ141473,01/22/2003 08:01:16 PM,0000X S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,,27,,26,1163085,1899771,,41.880616964,-87.676626413
,HJ141290,01/22/2003 07:45:00 AM,019XX W LELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1922,,47,,05,1162414,1931221,,41.966931883,-87.678207992
,HJ141471,01/22/2003 03:00:00 PM,039XX N JANSSEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1165821,1926307,,41.953375498,-87.665821703
,HJ140875,01/22/2003 02:30:00 PM,018XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1012,,24,,14,1149357,1890608,,41.855749808,-87.72727224
,HJ141195,01/22/2003 02:30:00 PM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,true,false,1651,,41,,08A,1100658,1934241,,41.976290414,-87.905227221
,HJ140479,01/22/2003 11:24:39 AM,006XX W HARRISON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HJ141507,01/22/2003 05:37:00 PM,015XX S FAIRFIELD AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,HOSPITAL BUILDING/GROUNDS,false,true,1023,,28,,26,1158297,1892717,,41.861359279,-87.694400341
,HJ141950,01/22/2003 11:00:00 PM,081XX S DREXEL AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,8,,06,1183650,1851214,,41.746916341,-87.602630568
,HJ141112,01/22/2003 04:37:00 PM,080XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1193918,1852106,,41.749118627,-87.5649774
,HJ141176,01/22/2003 02:45:00 PM,099XX S CRANDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,7,,08B,1193470,1839617,,41.714858644,-87.56702646
,HJ141123,01/22/2003 04:34:04 PM,103XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0432,,10,,05,1201501,1836920,,41.707257948,-87.53770539
,HJ141941,01/22/2003 07:00:00 AM,019XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1333,,27,,06,1163571,1900374,,41.882261428,-87.674824878
,HJ141193,01/22/2003 05:15:00 PM,089XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1198875,1846380,,41.733283156,-87.547005174
,HJ141964,01/22/2003 09:00:00 PM,022XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1161718,1889069,,41.851278255,-87.681944089
,HJ141470,01/22/2003 07:45:00 PM,023XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1162741,1830957,,41.691789519,-87.679810119
,HJ140916,01/22/2003 03:00:00 PM,022XX N DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1413,,26,,03,1152443,1914812,,41.922107716,-87.715305169
,HJ141372,01/22/2003 06:40:00 PM,010XX W 105TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2232,,34,,14,1170946,1835181,,41.703206091,-87.649647761
,HJ141966,01/22/2003 05:30:00 PM,069XX N MENDOTA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,41,,14,1135467,1945787,,42.007424869,-87.776941728
,HJ141201,01/22/2003 04:35:00 PM,018XX W LARCHMONT AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1923,,47,,06,1163261,1926249,,41.953270672,-87.675234095
,HJ141603,01/22/2003 08:35:00 PM,068XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2411,,50,,06,1159082,1945162,,42.005255827,-87.69007432
,HJ140322,01/22/2003 09:27:55 AM,048XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2533,,31,,05,1143852,1912863,,41.916925023,-87.74692028
,HJ140296,01/22/2003 07:30:00 AM,059XX S FRANCISCO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0824,,16,,07,1158060,1865221,,41.785911721,-87.696019016
,HJ140765,01/22/2003 01:15:00 PM,031XX W 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0835,,18,,07,1156842,1853392,,41.753475846,-87.700803794
,HJ141760,01/22/2003 08:00:00 AM,057XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1147346,1866174,,41.788738117,-87.735277924
,HJ140806,01/22/2003 01:55:00 PM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,2411,,50,,06,1159016,1950115,,42.018848365,-87.690180231
,HJ140385,01/22/2003 10:23:57 AM,050XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1712,,39,,14,1147138,1933218,,41.972718576,-87.7343248
,HJ140109,01/22/2003 06:30:00 AM,073XX N RIDGE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2424,,49,,14,1160716,1948656,,42.014809612,-87.68396521
,HJ140590,01/22/2003 10:10:00 AM,028XX W BERTEAU AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1156483,1927772,,41.957589998,-87.70010923
,HJ141012,01/22/2003 03:35:00 PM,040XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1624,,45,,14,1143469,1926306,,41.953821082,-87.747990219
,HJ141228,01/22/2003 05:35:24 PM,027XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0422,,7,,26,1195621,1853110,,41.751831778,-87.558703957
,HJ140758,01/22/2003 01:15:00 PM,003XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1532,,28,,03,1141650,1901726,,41.886404841,-87.755286222
,HJ141968,01/22/2003 03:00:00 PM,006XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,27,,14,1150276,1903951,,41.892346659,-87.7235511
,HJ140863,01/22/2003 02:31:00 PM,050XX W SCHOOL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1634,,30,,26,1142245,1921472,,41.940578992,-87.752610235
,HJ142013,01/22/2003 07:00:00 PM,015XX N WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1424,,1,,06,1164117,1910241,,41.909325707,-87.672540917
,HJ140920,01/22/2003 02:31:24 PM,039XX W BELMONT AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1732,,31,,08A,1149350,1920983,,41.939102087,-87.726509353
,HJ140000,01/22/2003 01:00:00 AM,066XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,5,,14,1186207,1861327,,41.774607391,-87.592942229
,HJ142056,01/22/2003 10:00:00 PM,033XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1150137,1921893,,41.941583877,-87.723593108
,HJ139995,01/22/2003 01:20:00 AM,025XX W MOFFAT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1434,,1,,08B,1159060,1912206,,41.914823221,-87.691064043
,HJ141626,01/22/2003 08:30:00 PM,046XX N HARDING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1723,,39,,26,1149223,1930558,,41.965379092,-87.726727035
,HJ141148,01/22/2003 04:00:00 PM,003XX W NORMAL PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,6,,08B,1175195,1860096,,41.771482454,-87.633346875
,HJ140978,01/22/2003 08:00:00 AM,003XX W 31ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2113,,11,,05,1174329,1884395,,41.838180597,-87.635798444
,HJ140531,01/22/2003 10:40:00 AM,024XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1414,,35,,26,1156124,1916111,,41.925598679,-87.701744899
,HJ141323,01/22/2003 02:30:00 PM,014XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0734,,17,,05,1168059,1857666,,41.764970619,-87.659574782
,HJ141019,01/22/2003 09:00:00 AM,024XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1158631,1915963,,41.925141515,-87.692536998
,HJ141466,01/22/2003 06:00:00 PM,002XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174506,1904732,,41.893982766,-87.634541495
,HJ141669,01/22/2003 09:35:00 PM,042XX S WELLS ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0935,,3,,04A,1175319,1876922,,41.81765193,-87.632389428
,HJ142141,01/22/2003 08:00:00 PM,051XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1187157,1871277,,41.801888471,-87.589144017
,HJ140704,01/22/2003 01:03:59 PM,048XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1533,,28,,14,1144168,1898564,,41.877681015,-87.746118855
,HJ140627,01/22/2003 11:43:00 AM,011XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1524,,37,,08A,1141487,1907148,,41.901286469,-87.755750771
,HJ141506,01/22/2003 07:55:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HJ141524,01/22/2003 08:25:00 PM,047XX S SHIELDS AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0935,,3,,08B,1174758,1873404,,41.808010749,-87.634552267
,HJ141354,01/22/2003 06:28:00 PM,018XX W 51ST ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0932,,16,,08A,1165114,1870872,,41.801272369,-87.669995669
,HJ141737,01/22/2003 11:22:23 PM,006XX S DEARBORN ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0132,,2,,03,1176017,1897553,,41.874249283,-87.629208475
,HJ141032,01/22/2003 03:20:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HJ141578,01/22/2003 08:18:00 PM,002XX E HURON ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1834,,42,,08A,1177951,1905130,,41.894997208,-87.621877156
,HJ139964,01/22/2003 12:30:00 AM,006XX W DIVISION ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,24,1171577,1908244,,41.903684856,-87.645195215
,HJ140361,01/22/2003 10:01:00 AM,065XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0321,,20,,08B,1181023,1861862,,41.776196383,-87.61192928
,HJ140301,01/22/2003 09:46:43 AM,0000X W JACKSON BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,HOTEL/MOTEL,false,false,0112,,2,,26,1175754,1898974,,41.87815451,-87.630131336
,HJ140846,01/22/2003 02:15:43 PM,054XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HJ140979,01/22/2003 03:10:00 PM,090XX S MACKINAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0424,,10,,15,1199998,1845567,,41.731023995,-87.542918533
,HJ140541,01/22/2003 11:55:00 AM,075XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2422,,49,,06,1165619,1950124,,42.018734342,-87.66588196
,HJ141051,01/22/2003 04:09:00 PM,067XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0321,,20,,26,1182717,1860597,,41.77268594,-87.605758495
,HJ140907,01/22/2003 02:54:02 PM,047XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0224,,3,,08A,1178842,1873586,,41.808418076,-87.619567769
,HJ142364,01/22/2003 08:30:00 AM,081XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1157793,1850524,,41.745586358,-87.697396377
,HJ142379,01/22/2003 10:45:00 PM,096XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201787,1841700,,41.720367393,-87.536496089
,HJ142447,01/22/2003 07:00:00 AM,083XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0424,,10,,06,1198931,1850280,,41.743983642,-87.546669424
,HJ140955,01/22/2003 10:00:00 AM,081XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1194595,1851395,,41.747150969,-87.56252
,HJ141390,01/22/2003 06:36:59 PM,058XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0233,,20,,14,1179037,1866399,,41.788691846,-87.619071595
,HJ140780,01/22/2003 12:45:00 PM,079XX S MARQUETTE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,0422,,7,,26,1195557,1852842,,41.751097947,-87.558947322
,HJ141392,01/22/2003 06:58:19 PM,0000X E MONROE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1177075,1899951,,41.88080565,-87.625251389
,HJ142593,01/22/2003 10:00:00 PM,016XX N WELLS ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,1814,,43,,06,1174407,1911058,,41.911343842,-87.63471588
,HJ141744,01/22/2003 10:55:00 PM,033XX W WASHINGTON BLVD,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,true,1123,,28,,04B,1154137,1900485,,41.88275944,-87.709463721
,HJ142705,01/22/2003 08:00:00 PM,015XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2534,,37,,07,1147432,1909846,,41.908578149,-87.733844732
,HJ140138,01/22/2003 07:54:16 AM,012XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0132,,2,,26,1176527,1894870,,41.86687547,-87.627417017
,HJ141530,01/22/2003 08:06:48 PM,0000X E WASHINGTON ST,0460,BATTERY,SIMPLE,OTHER,false,false,0122,,42,,08B,1176641,1900827,,41.883219258,-87.626818503
,HJ142747,01/22/2003 02:00:00 PM,001XX E CULLERTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0133,,2,,07,1177580,1890731,,41.855493963,-87.623676967
,HJ141607,01/22/2003 08:30:00 PM,048XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2533,,37,,26,1143844,1910199,,41.909614875,-87.747016581
,HJ140879,01/22/2003 02:30:00 PM,013XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1137437,1908360,,41.904686205,-87.770597831
