ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP740027,12/16/2003 09:00:00 AM,049XX W POTOMAC AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2533,,37,,06,,,,,
,HP740181,12/16/2003 12:00:00 PM,049XX W POTOMAC AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,true,2533,,37,,06,,,,,
,HS268591,12/16/2003 09:00:00 AM,027XX W MEDILL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1431,,1,,06,,,,,
,HJ820318,12/16/2003 12:40:00 AM,128XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1196091,1820455,,41.662211676,-87.558058996
,HJ820410,12/16/2003 04:00:00 AM,107XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0434,,10,,08B,1194568,1834097,,41.699684323,-87.563185987
,HJ820520,12/16/2003 07:30:00 AM,047XX S CICERO AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,0815,,23,,06,1145155,1872875,,41.80716827,-87.743142974
,HJ820586,12/16/2003 07:45:00 AM,061XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149423,1863594,,41.781618291,-87.727728827
,HJ820351,12/16/2003 01:23:42 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HJ820682,12/16/2003 09:00:00 AM,011XX N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1511,,29,,06,1136820,1906939,,41.900797891,-87.772898389
,HJ820418,12/16/2003 03:30:00 AM,049XX S KIMBARK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2124,,4,,03,1185511,1872433,,41.805099569,-87.595144052
,HJ820810,12/16/2003 09:00:00 AM,067XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2412,,50,,08B,1156441,1944617,,42.003814365,-87.699805605
,HJ820873,12/16/2003 10:30:00 AM,013XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GOVERNMENT BUILDING/PROPERTY,false,false,0132,,2,,26,1177437,1894203,,41.865024598,-87.624096564
,HJ820953,12/16/2003 12:00:00 AM,011XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,1,,14,1166152,1907768,,41.902496367,-87.665136023
,HJ821002,12/16/2003 02:30:00 AM,033XX W EVERGREEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1422,,26,,26,1153786,1908780,,41.905528716,-87.710531512
,HJ820759,12/16/2003 10:00:00 AM,030XX E 91ST ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,0424,,10,,06,1197934,1845207,,41.730087889,-87.550491518
,HJ821192,12/16/2003 01:00:00 PM,083XX S HAMILTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0614,,18,,06,1163480,1849359,,41.742272199,-87.676590616
,HJ821272,12/16/2003 10:05:00 AM,009XX W DIVERSEY PKWY,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1933,,43,,06,1169315,1918782,,41.932651187,-87.653197025
