ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ745109,11/07/2003 04:01:00 PM,033XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1422,,35,,26,1153641,1913088,,41.917353138,-87.710949319
,HJ745173,11/07/2003 12:00:00 PM,010XX W 109TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,,34,,14,1171396,1832201,,41.695018691,-87.648086782
,HJ745159,11/07/2003 04:00:00 PM,115XX S LAFLIN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0524,,34,,07,1168406,1828165,,41.684007989,-87.659149765
,HJ745240,11/07/2003 11:00:00 AM,016XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162165,1911134,,41.911817204,-87.67968669
,HJ743997,11/07/2003 01:20:00 AM,071XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0323,,6,,08B,1181801,1857770,,41.764949586,-87.609203516
,HJ745426,11/07/2003 07:00:00 PM,023XX N COMMONWEALTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1814,,43,,07,1173453,1915877,,41.924588666,-87.638077007
,HJ745446,11/07/2003 04:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176571,1899006,,41.878223912,-87.627130568
,HJ745458,11/07/2003 09:30:00 AM,005XX W FULTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,06,1173007,1902109,,41.886818467,-87.640124612
,HJ745474,11/07/2003 12:00:00 AM,089XX S CRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,7,,26,1193058,1846162,,41.732828802,-87.568322337
,HJ745400,11/07/2003 12:00:00 AM,049XX W DRUMMOND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1143083,1917176,,41.928774732,-87.749637754
,HJ745595,11/07/2003 09:00:00 AM,013XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1164582,1894013,,41.864784953,-87.671292647
,HJ745624,11/07/2003 12:20:00 PM,012XX W CABRINI ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1167965,1896407,,41.871282022,-87.658804634
,HJ745629,11/07/2003 08:00:00 PM,018XX W 33RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1164800,1882831,,41.834095849,-87.670809065
,HJ745650,11/07/2003 08:30:00 PM,007XX E 101ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,8,,26,1183143,1838067,,41.710851248,-87.604896008
,HJ745824,11/07/2003 07:00:00 PM,120XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,1177431,1825221,,41.675730649,-87.626200623
,HJ745720,11/07/2003 09:00:00 PM,115XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1178631,1827849,,41.682915167,-87.621728943
,HJ745834,11/07/2003 10:00:00 PM,061XX N KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1144549,1940238,,41.992031236,-87.743667451
,HJ746068,11/07/2003 02:00:00 PM,049XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,45,,07,1142640,1925464,,41.951526056,-87.751058782
,HJ745433,11/07/2003 08:00:00 AM,008XX N WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1322,,1,,05,1164242,1905779,,41.897079016,-87.672208049
,HJ745542,11/07/2003 09:30:00 AM,025XX W IOWA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1312,,1,,05,1159120,1905901,,41.897520561,-87.69101706
,HJ745258,11/07/2003 05:15:00 PM,025XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1313,,26,,05,1159309,1904907,,41.894789055,-87.690350246
,HJ745577,11/07/2003 08:05:00 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,,27,,26,1163655,1900042,,41.881348623,-87.674525788
,HJ745398,11/07/2003 06:36:34 PM,004XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0925,,11,,08B,1173808,1879063,,41.82356072,-87.637868624
,HJ745821,11/07/2003 10:50:00 PM,076XX N GREENVIEW AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,03,1164973,1950609,,42.020078988,-87.668245265
,HJ743945,11/07/2003 12:25:00 AM,013XX W JARVIS AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2422,,49,,03,1165700,1949162,,42.016092868,-87.66561151
,HJ745565,11/07/2003 08:00:00 PM,030XX S POPLAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1171063,1884718,,41.839139094,-87.647773423
,HJ744881,11/07/2003 01:20:00 PM,018XX S WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1223,,25,,04B,1164666,1891021,,41.856572854,-87.671069007
,HJ744599,11/07/2003 11:50:00 AM,016XX W NORTH SHORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2432,,49,,26,1164178,1944574,,42.003535747,-87.671342537
,HJ745207,11/07/2003 03:45:00 PM,008XX W MARGATE TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2024,,48,,08B,1169641,1933296,,41.972471031,-87.651574721
,HJ745298,11/07/2003 05:25:00 PM,033XX W POTOMAC AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1422,,26,,04A,1153844,1908451,,41.904624755,-87.710327235
,HJ745596,11/07/2003 03:45:00 PM,021XX N HUMBOLDT BLVD,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1414,,35,,05,1156024,1914059,,41.91996985,-87.702167847
,HJ743995,11/07/2003 01:20:32 AM,072XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,17,,14,1172596,1856898,,41.762764408,-87.642967986
,HJ745699,11/07/2003 09:15:00 PM,032XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1154513,1908136,,41.903747007,-87.707878231
,HJ745792,11/07/2003 10:20:00 PM,010XX W 92ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2222,,21,,08B,1170888,1843467,,41.725945377,-87.649619206
,HJ744032,11/07/2003 02:33:49 AM,021XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1163406,1857889,,41.765681311,-87.676623188
,HJ746312,11/07/2003 10:33:00 PM,006XX E WOODLAND PARK,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2122,,4,,26,1181353,1882238,,41.832102222,-87.610090986
,HJ746222,11/07/2003 08:00:00 PM,027XX W 39TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,12,,05,1158774,1878345,,41.821911141,-87.693042664
,HJ745476,11/07/2003 06:50:29 PM,052XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,28,,08B,1141487,1900250,,41.882357525,-87.755921276
,HJ746126,11/07/2003 06:30:00 PM,075XX W ADDISON ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,DAY CARE CENTER,false,true,1631,,36,,20,1124958,1923016,,41.9451197,-87.816113073
,HJ744403,11/07/2003 10:02:29 AM,010XX W 63RD ST,0810,THEFT,OVER $500,STREET,false,false,0724,,16,,06,1170288,1863035,,41.779655611,-87.651248784
,HJ744706,11/07/2003 11:45:00 AM,008XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1311,,26,,26,1157567,1905575,,41.896657751,-87.696729939
,HJ745551,11/07/2003 06:45:00 PM,093XX S RHODES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0633,,9,,15,1181544,1843219,,41.72502595,-87.61059344
,HJ744228,11/07/2003 08:16:19 AM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1523,,28,,08B,1138983,1901704,,41.886393351,-87.765080772
,HJ746360,11/07/2003 09:00:00 PM,053XX W FULLERTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2515,,31,,07,1140570,1915445,,41.924071259,-87.758914941
,HJ746370,11/07/2003 06:15:00 AM,050XX S KOLMAR AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1146858,1870964,,41.801891932,-87.736945427
,HJ745324,11/07/2003 07:20:00 AM,082XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1172073,1850251,,41.744535692,-87.645079753
,HJ745031,11/07/2003 02:52:48 PM,071XX S YALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0731,,6,,04B,1175861,1857589,,41.764588062,-87.630980601
,HJ745093,11/07/2003 12:30:00 AM,002XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1139458,1901169,,41.884916598,-87.76334948
,HJ744944,11/07/2003 01:16:00 PM,034XX W FOSTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1712,,39,,26,1152296,1934331,,41.975672183,-87.715328162
,HJ745849,11/07/2003 11:00:00 PM,031XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1124,,28,,08B,1155456,1899850,,41.880990522,-87.70463737
,HJ746387,11/07/2003 08:00:00 AM,047XX N PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1922,,47,,08A,1164373,1931590,,41.967903104,-87.670994544
,HJ745478,11/07/2003 03:20:00 AM,042XX W VAN BUREN ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1132,,24,,26,1148122,1897684,,41.875191041,-87.731623291
,HJ744272,11/07/2003 08:55:00 AM,072XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1160296,1856464,,41.761835494,-87.688061611
,HJ745290,11/07/2003 05:00:00 PM,047XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1713,,33,,06,1154188,1931412,,41.967624611,-87.708448845
,HJ744722,11/07/2003 12:56:44 PM,006XX W MADISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,08A,1172090,1900283,,41.881828083,-87.643545951
,HJ745907,11/07/2003 11:50:03 PM,113XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0531,,9,,14,1180268,1829817,,41.688278381,-87.61567653
,HJ745113,11/07/2003 01:00:00 PM,028XX E 77TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0421,,7,,26,1196784,1854231,,41.754879071,-87.554404999
,HJ744500,11/07/2003 10:15:00 AM,027XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,2113,,3,,08B,1176787,1886563,,41.844074622,-87.626713502
,HJ744254,11/07/2003 08:40:00 AM,093XX S PERRY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0634,,21,,04A,1177255,1842965,,41.724426683,-87.626311653
,HJ745730,11/07/2003 10:01:47 PM,067XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1164849,1859974,,41.77137248,-87.671275273
,HJ745341,11/07/2003 06:06:00 PM,020XX E 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,DRUG STORE,false,false,0414,,8,,26,1191073,1852990,,41.751613643,-87.575373855
,HJ744634,11/07/2003 12:21:04 PM,079XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,21,,14,1166058,1852122,,41.749799891,-87.667066415
,HJ745775,11/07/2003 10:27:28 PM,061XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,16,,14,1169372,1864069,,41.782512921,-87.654577031
,HJ746415,11/07/2003 08:00:00 PM,097XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2213,,19,,06,1164742,1840020,,41.716618013,-87.672229446
,HJ744779,11/07/2003 05:00:00 AM,104XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1183749,1835977,,41.705101938,-87.60274167
,HJ746469,11/07/2003 04:00:00 PM,020XX N CLARK ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,1814,,43,,11,1173986,1913691,,41.918578314,-87.636183854
,HJ745635,11/07/2003 08:29:46 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HJ746381,11/07/2003 08:30:00 PM,023XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,35,,14,1151990,1915254,,41.923329549,-87.716957959
,HJ744320,11/07/2003 09:00:25 AM,021XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0134,,2,,14,1178400,1890157,,41.853900233,-87.620684703
,HJ745883,11/07/2003 07:00:00 PM,011XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1160204,1907406,,41.901628065,-87.686994011
,HJ744137,11/07/2003 06:28:06 AM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0631,,8,,08B,1183962,1851820,,41.748571992,-87.601468444
,HJ745453,11/07/2003 06:48:07 PM,025XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1194675,1853084,,41.751783752,-87.562171395
,HJ746463,11/07/2003 05:30:00 PM,024XX W GUNNISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1159264,1932207,,41.969703025,-87.689762886
,HJ746548,11/07/2003 08:30:00 PM,049XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1151153,1871654,,41.803702536,-87.721175738
,HJ746151,11/07/2003 10:30:00 PM,003XX W 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,21,,14,1175764,1844594,,41.728930351,-87.631724498
,HJ745250,11/07/2003 05:15:00 PM,103XX S FOREST AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0512,,9,,03,1180070,1836572,,41.706819558,-87.616195483
,HJ745543,11/07/2003 07:50:00 PM,021XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1023,,12,,08B,1158019,1889853,,41.853505832,-87.695498927
,HJ746584,11/07/2003 10:00:00 PM,034XX N BROADWAY,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,2331,,44,,06,1171450,1922936,,41.944003184,-87.645228652
,HJ745325,11/07/2003 05:43:00 PM,112XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0531,,9,,04B,1179571,1830521,,41.690226164,-87.618206784
,HJ744462,11/07/2003 08:30:00 AM,027XX W 15TH PL,0460,BATTERY,SIMPLE,STREET,false,false,1023,,28,,08B,1158277,1892276,,41.860149538,-87.694485803
,HJ745254,11/07/2003 04:30:00 PM,022XX S WENTWORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,false,false,2111,,25,,10,1175331,1889176,,41.85127764,-87.631978388
,HJ744338,11/07/2003 09:20:00 AM,014XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1148283,1892815,,41.861826824,-87.731157564
,HJ745410,11/07/2003 06:47:00 PM,022XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2111,,25,,08A,1174562,1889561,,41.852351309,-87.634789274
,HJ744711,11/07/2003 11:55:00 AM,122XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1171876,1823688,,41.671647143,-87.64657781
,HJ745584,11/07/2003 08:10:00 PM,051XX S DORCHESTER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2124,,4,,05,1186421,1871285,,41.801927878,-87.591842926
,HJ745590,11/07/2003 08:20:00 PM,053XX S SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2132,,5,,04B,1189028,1870341,,41.799275367,-87.582312425
,HJ744483,11/07/2003 10:46:47 AM,100XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1179689,1838419,,41.71189667,-87.617534464
,HJ745156,11/07/2003 04:36:49 PM,106XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1178811,1834376,,41.70082211,-87.620872415
,HJ746606,11/07/2003 04:50:00 PM,051XX S LOWE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0934,,3,,08B,1172838,1870905,,41.801195861,-87.641668066
,HJ746741,11/07/2003 06:00:00 PM,099XX S MORGAN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2232,,34,,14,1171402,1838937,,41.713503178,-87.64786851
,HJ746792,11/07/2003 10:50:00 PM,036XX W PALMER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,26,,06,1151586,1914374,,41.920922711,-87.718465594
,HJ746735,11/07/2003 09:00:00 PM,061XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,5,,07,1187927,1864621,,41.783605585,-87.586532213
,HJ746954,11/07/2003 07:00:00 PM,064XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2432,,49,,26,1167277,1942715,,41.998368301,-87.65999524
,HJ745039,11/07/2003 06:00:00 AM,021XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,26,,06,1150701,1913805,,41.919378691,-87.721732213
,HJ744126,11/07/2003 12:01:00 AM,063XX S WOODLAWN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0314,,20,,03,1185311,1863010,,41.779246811,-87.596173891
,HJ745797,11/07/2003 10:50:00 PM,026XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,2514,,30,,03,1138597,1916871,,41.928020397,-87.766129983
,HJ745214,11/07/2003 05:08:00 PM,015XX N AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2531,,29,,03,1136073,1909715,,41.908428937,-87.775575918
,HJ744486,11/07/2003 02:00:00 AM,066XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0321,,5,,26,1183037,1861071,,41.773979206,-87.604570751
,HJ747392,11/07/2003 11:30:00 PM,020XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1812,,43,,06,1169302,1913721,,41.918763831,-87.653392278
,HJ745279,11/07/2003 05:15:00 PM,061XX S EVANS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1182278,1864454,,41.78328009,-87.607248354
,HJ743941,11/07/2003 12:30:00 AM,048XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1634,,38,,03,1143564,1923498,,41.9461139,-87.747711517
,HJ745658,11/07/2003 09:32:00 PM,086XX S HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0614,,18,,06,1166182,1847444,,41.736960143,-87.666744814
,HJ746995,11/07/2003 11:20:00 PM,020XX W DEVON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2412,,50,,04A,1161721,1942497,,41.997888171,-87.680440023
,HJ745917,11/07/2003 04:30:00 PM,063XX N TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2413,,50,,05,1157509,1942031,,41.99669653,-87.695947259
,HJ746975,11/07/2003 12:01:00 AM,035XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,06,1152472,1917062,,41.928281332,-87.715139012
,HJ745440,11/07/2003 02:32:00 PM,018XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HJ744993,11/07/2003 02:47:59 PM,069XX S THROOP ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0734,,17,,04A,1168857,1858735,,41.767886902,-87.656619053
