ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV385947,06/18/2003 09:00:00 AM,070XX S WENTWORTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0731,,6,,06,,,,,
,HJ436300,06/18/2003 12:45:00 AM,073XX S CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0835,,18,,04B,1160978,1855989,,41.760517958,-87.6855751
,HJ436373,06/18/2003 02:00:00 AM,013XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,40,,14,1166024,1944572,,42.003490892,-87.66455124
,HJ436626,06/18/2003 12:00:00 AM,063XX N SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1155193,1941997,,41.996650222,-87.704467791
,HJ436299,06/18/2003 12:01:00 AM,085XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1193321,1848750,,41.739924086,-87.567274475
,HJ436380,06/18/2003 02:07:00 AM,075XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1194833,1855559,,41.758571453,-87.561511043
,HJ436820,06/18/2003 09:30:00 AM,063XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0725,,16,,06,1166755,1862773,,41.779012821,-87.664208692
,HJ436358,06/18/2003 01:46:57 AM,037XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0211,,3,,08B,1176904,1880379,,41.827102603,-87.626470891
,HJ436710,06/18/2003 09:00:00 AM,077XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1197052,1854260,,41.754951987,-87.553421914
,HJ436937,06/18/2003 06:30:00 AM,080XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0612,,21,,08B,1170713,1851460,,41.747883092,-87.65002778
