ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ611369,09/06/2003 12:30:00 PM,013XX E 88TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0412,,8,,08A,1186409,1846895,,41.734999823,-87.592657212
,HJ611383,09/06/2003 07:00:00 AM,088XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1187664,1846578,,41.734100213,-87.588069536
,HJ611444,09/06/2003 01:05:00 PM,010XX N TRUMBULL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1121,,27,,26,1153188,1906594,,41.89954202,-87.712786267
,HJ611344,09/06/2003 01:00:00 AM,082XX S HOUSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1197921,1850857,,41.745592251,-87.550350835
,HJ611573,09/06/2003 09:00:00 AM,005XX W MONTROSE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,14,1172124,1929664,,41.96245015,-87.64255203
,HJ611594,09/06/2003 01:00:00 PM,019XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1211,,2,,07,1163748,1897574,,41.874574262,-87.674253889
,HJ611658,09/06/2003 07:30:00 AM,044XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1147186,1929423,,41.962303896,-87.734245871
,HJ611042,09/06/2003 09:50:00 AM,067XX S CHAPPEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0331,,5,,26,1191036,1860752,,41.7729141,-87.575258771
,HJ610575,09/06/2003 12:30:00 AM,006XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,false,1822,,27,,04B,1171881,1908252,,41.903700111,-87.644078325
,HJ611745,09/06/2003 01:00:00 PM,093XX S LEAVITT ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2221,,19,,06,1163338,1842621,,41.723785048,-87.677299082
,HJ610530,09/06/2003 12:35:00 AM,009XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HJ611810,09/06/2003 05:20:00 AM,053XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,06,1145263,1868934,,41.79635151,-87.742846156
,HJ611628,09/06/2003 02:30:00 PM,060XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1180311,1865027,,41.78489781,-87.614442397
,HJ611355,09/06/2003 12:20:00 PM,069XX S CHAPPEL AVE,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1191078,1859309,,41.76895338,-87.575151444
,HJ611935,09/06/2003 02:00:00 PM,003XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1178703,1905437,,41.895822485,-87.61910591
,HJ610724,09/06/2003 02:50:00 AM,059XX S MAY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0712,,16,,04B,1169667,1865417,,41.786205597,-87.653456398
,HJ611958,09/06/2003 06:15:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176753,1904212,,41.892505345,-87.626304822
,HJ611959,09/06/2003 05:30:00 PM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HJ610666,09/06/2003 02:10:00 AM,014XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0713,,16,,08B,1167874,1863634,,41.781351545,-87.66008162
,HJ610889,09/06/2003 07:47:00 AM,066XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,17,,08B,1170787,1860792,,41.773489675,-87.649484781
,HJ611194,09/06/2003 10:02:00 AM,074XX S PRINCETON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0731,,17,,04A,1175578,1855713,,41.759446436,-87.632073921
,HJ611250,09/06/2003 11:48:30 AM,064XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0726,,15,,08B,1163802,1861961,,41.776847129,-87.675057475
,HJ611961,09/06/2003 06:07:00 PM,002XX N CANAL ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1212,,42,,06,1173085,1901830,,41.886051144,-87.639846458
,HJ611999,09/06/2003 05:30:00 PM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0331,,5,,08B,1191431,1858622,,41.767059652,-87.573879775
,HJ612252,09/06/2003 09:00:00 AM,0000X W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1176822,1847277,,41.736269116,-87.627768243
,HJ612101,09/06/2003 05:30:00 PM,022XX S UNION AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,07,1171886,1889021,,41.850928822,-87.644626792
,HJ612350,09/06/2003 09:50:00 PM,067XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,17,,08B,1171468,1860161,,41.771743249,-87.647006852
,HJ612364,09/06/2003 09:00:00 PM,032XX N WESTERN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1913,,32,,06,1159838,1921608,,41.940606931,-87.687945775
,HJ612388,09/06/2003 10:00:00 PM,055XX S SHIELDS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0711,,3,,08A,1174916,1868076,,41.793386662,-87.634131727
,HJ612378,09/06/2003 07:00:00 PM,056XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1182540,1867888,,41.792697215,-87.606181304
,HJ612433,09/06/2003 08:00:00 PM,060XX S MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,13,,14,1139096,1864003,,41.782934008,-87.765580876
,HJ612452,09/06/2003 09:15:00 PM,003XX N LATROBE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1523,,28,,26,1141318,1901674,,41.886268277,-87.756506707
,HJ612496,09/06/2003 08:30:00 PM,004XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1172704,1920655,,41.937716322,-87.6406873
,HJ612520,09/06/2003 10:30:00 PM,067XX W ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,06,1132568,1867336,,41.79219617,-87.789437827
,HJ611730,09/06/2003 03:30:00 PM,026XX W HADDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1311,,26,,08A,1158575,1907540,,41.902029295,-87.692973849
,HJ612156,09/06/2003 08:25:00 PM,021XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,08B,1162072,1900970,,41.883928334,-87.680312555
,HJ611430,09/06/2003 01:27:27 PM,017XX W 51ST ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,true,false,0932,,16,,03,1165790,1870885,,41.801293701,-87.66751616
,HJ611196,09/06/2003 11:10:00 AM,015XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1231,,2,,26,1166352,1894784,,41.866863003,-87.664772948
,HJ611970,09/06/2003 08:30:00 AM,052XX S LINDER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1140585,1869258,,41.797327519,-87.759993143
,HJ611562,09/06/2003 02:30:35 PM,031XX S ASHLAND AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HJ611966,09/06/2003 06:00:00 PM,016XX S CARPENTER ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1233,,25,,26,1169464,1892115,,41.859471978,-87.653426071
,HJ612694,09/06/2003 10:00:00 PM,002XX E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1178099,1904251,,41.892581821,-87.621360387
,HJ610813,09/06/2003 04:00:00 AM,033XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1413,,26,,06,1153655,1915091,,41.92284926,-87.710844465
,HJ612234,09/06/2003 09:00:00 PM,022XX W CULLOM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1912,,47,,03,1160838,1928521,,41.959555871,-87.684077951
,HJ611407,09/06/2003 12:44:49 PM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HJ611629,09/06/2003 03:00:00 PM,022XX S MARSHALL BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1033,,12,,06,1157053,1888989,,41.851154556,-87.699067929
,HJ610998,09/06/2003 03:30:00 AM,013XX S AVERS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,1011,,24,,17,1150923,1893568,,41.863841923,-87.721446781
,HJ611685,09/06/2003 02:15:00 PM,027XX N HAMPDEN CT,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2333,,43,,08B,1172369,1918405,,41.931549654,-87.641985159
,HJ610895,09/06/2003 07:30:00 AM,064XX N NEWCASTLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1611,,41,,08A,1129987,1942797,,41.999316009,-87.797172997
,HJ610668,09/06/2003 02:00:00 AM,008XX W 34TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1171265,1882033,,41.831766786,-87.647110893
,HJ611697,09/06/2003 03:00:00 PM,012XX W LEXINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1167906,1896748,,41.872219025,-87.659011409
,HJ610629,09/06/2003 01:40:00 AM,024XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1933,,43,,06,1169965,1916711,,41.926954091,-87.650868938
,HJ610756,09/06/2003 02:40:00 AM,043XX N CICERO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1624,,45,,08B,1143591,1928311,,41.959320686,-87.74749134
,HJ611962,09/06/2003 06:00:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0424,,10,,06,1197732,1844953,,41.729395932,-87.551239943
,HJ612962,09/06/2003 10:00:00 PM,100XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1171752,1838314,,41.71178592,-87.646604883
,HJ612714,09/06/2003 07:00:00 PM,043XX W 47TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,ALLEY,false,false,0815,,23,,07,1147978,1873108,,41.807753994,-87.732782944
,HJ611122,09/06/2003 10:15:00 AM,052XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1622,,45,,14,1137755,1934130,,41.975396029,-87.768806319
,HJ610660,09/06/2003 12:30:00 AM,104XX S AVENUE F,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0432,,10,,08A,1203486,1836405,,41.70579419,-87.530454087
,HJ611876,09/06/2003 05:39:00 PM,002XX W 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,20,,07,1175568,1861952,,41.776567184,-87.631924103
,HJ611473,09/06/2003 01:31:54 PM,038XX S WOLCOTT AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,0922,,11,,17,1164319,1879228,,41.824218996,-87.672675638
,HJ610887,09/06/2003 06:00:00 AM,093XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0413,,8,,08B,1189812,1843417,,41.725374802,-87.580301703
,HJ612431,09/06/2003 10:15:00 PM,004XX W 103RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,true,false,2232,,34,,05,1175109,1836272,,41.706108251,-87.634371403
,HJ611227,09/06/2003 11:20:00 AM,075XX S COLFAX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1194834,1855525,,41.75847813,-87.561508496
,HJ612611,09/06/2003 08:00:00 PM,060XX S MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,13,,05,1139096,1863989,,41.782895589,-87.765581215
,HJ610816,09/06/2003 05:00:00 AM,018XX W WELLINGTON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1931,,32,,26,1163726,1919953,,41.935984306,-87.673702833
,HJ611881,09/06/2003 05:37:26 PM,077XX S CARPENTER ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0612,,17,,04A,1170658,1853397,,41.753199675,-87.65017296
,HJ612223,09/06/2003 09:00:40 PM,0000X N LOREL AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1522,,28,,03,1140719,1899740,,41.880972165,-87.758753958
,HJ611722,09/06/2003 03:10:00 PM,046XX S DAMEN AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0914,,12,,08B,1163734,1873928,,41.809687513,-87.674970791
,HJ612275,09/06/2003 09:31:45 PM,088XX S BURLEY AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0424,,7,,08B,1199202,1847061,,41.735143667,-87.545784415
,HJ612249,09/06/2003 09:18:00 PM,001XX N MENARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1512,,29,,04B,1137693,1900402,,41.882843837,-87.769849433
,HJ612064,09/06/2003 07:25:37 PM,088XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0412,,8,,26,1188338,1846747,,41.734547924,-87.585594973
,HJ610739,09/06/2003 03:00:00 AM,053XX W CHICAGO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1524,,37,,08B,1140614,1904816,,41.894903267,-87.759014768
,HJ612312,09/06/2003 09:42:35 PM,088XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0412,,8,,26,1188338,1846747,,41.734547924,-87.585594973
,HJ611337,09/06/2003 12:17:31 PM,025XX E 75TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SMALL RETAIL STORE,true,false,0421,,7,,17,1194442,1855723,,41.759031099,-87.562938617
,HJ613061,09/06/2003 06:00:00 PM,054XX W HADDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1524,,37,,06,1139855,1907132,,41.901272558,-87.761745739
,HJ612180,09/06/2003 08:30:00 PM,006XX E 65TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,VEHICLE NON-COMMERCIAL,false,true,0321,,20,,04B,1181506,1862050,,41.776701141,-87.610152858
,HJ613013,09/06/2003 07:30:00 PM,067XX N LAKEWOOD AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2432,,49,,07,1166272,1945058,,42.004819165,-87.663624874
,HJ611120,09/06/2003 10:25:17 AM,001XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,1523,,29,,06,1139029,1900374,,41.882742824,-87.764944195
,HJ610683,09/06/2003 01:00:00 AM,052XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1163910,1869931,,41.798715563,-87.674437636
,HJ612459,09/06/2003 10:44:09 PM,078XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,7,,07,1192894,1853385,,41.75265334,-87.568688008
,HJ611449,09/06/2003 12:30:00 AM,009XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1138513,1905784,,41.897597912,-87.766707809
,HJ610778,09/06/2003 04:02:40 AM,017XX W GARFIELD BLVD,1020,ARSON,BY FIRE,VACANT LOT/LAND,false,false,0715,,15,,09,1165725,1868088,,41.793619778,-87.667833952
,HJ611189,09/06/2003 11:00:00 AM,072XX S SOUTH SHORE DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0334,,7,,04B,1194876,1857807,,41.764739071,-87.561279511
,HJ612125,09/06/2003 07:30:00 PM,067XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191703,1860748,,41.772886964,-87.572813896
,HJ612618,09/06/2003 12:00:00 PM,051XX S DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0915,,16,,05,1163889,1870619,,41.800603961,-87.674495309
,HJ610577,09/06/2003 12:55:00 AM,081XX S LOOMIS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0613,,21,,15,1168411,1850876,,41.746330371,-87.658479822
,HJ612113,09/06/2003 07:45:00 PM,014XX E 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1186981,1861191,,41.774215875,-87.590109219
,HJ612204,09/06/2003 08:50:00 PM,112XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,2234,,34,,08B,1169344,1830008,,41.689045293,-87.655662965
,HJ613152,09/06/2003 10:00:00 PM,013XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1174455,1909496,,41.907056567,-87.634586291
,HJ610786,09/06/2003 03:54:00 AM,015XX N ARTESIAN AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",ALLEY,false,false,1423,,1,,07,1159794,1910202,,41.909308977,-87.688422777
,HJ612739,09/06/2003 11:20:00 PM,016XX W 89TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1167021,1845683,,41.732109826,-87.663721163
,HJ613142,09/06/2003 10:00:00 AM,073XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1166081,1948481,,42.014216031,-87.664229139
,HJ611095,09/06/2003 10:23:32 AM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0623,,17,,08B,1174952,1854182,,41.755259169,-87.634413771
,HJ611210,09/06/2003 10:50:00 AM,081XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0614,,21,,03,1167087,1850840,,41.746259974,-87.663332294
,HJ611248,09/06/2003 11:00:00 AM,077XX S SANGAMON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,RESIDENCE-GARAGE,false,false,0621,,17,,26,1171317,1853516,,41.753511842,-87.647754505
,HJ611804,09/06/2003 04:50:00 PM,078XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,,17,,08B,1171666,1852835,,41.751635451,-87.646495472
,HJ611301,09/06/2003 12:04:55 PM,082XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0631,,6,,26,1180338,1850357,,41.744641174,-87.614792711
,HJ611811,09/06/2003 11:40:00 AM,013XX W 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0612,,17,,26,1168774,1854392,,41.755970933,-87.65704844
,HJ612070,09/06/2003 07:00:00 PM,083XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0614,,21,,08B,1168447,1849549,,41.742688122,-87.658386049
,HJ611084,09/06/2003 08:00:00 AM,033XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,31,,07,1146458,1921880,,41.941619218,-87.73711539
,HJ611899,09/06/2003 03:38:00 PM,002XX W 87TH ST,1120,DECEPTIVE PRACTICE,FORGERY,DEPARTMENT STORE,true,false,0622,,21,,10,1176467,1847230,,41.736148121,-87.629070243
,HJ611335,09/06/2003 03:00:00 AM,019XX N CLYBOURN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1811,,43,,07,1167880,1913231,,41.917450062,-87.65863098
,HJ612560,09/06/2003 11:55:00 PM,065XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1184680,1861772,,41.77586445,-87.598525954
,HJ611589,09/06/2003 05:30:00 AM,037XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150824,1923674,,41.946457643,-87.721021325
,HJ613121,09/06/2003 08:00:00 PM,052XX W NEWPORT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1634,,38,,14,1140820,1922436,,41.943250673,-87.757823891
,HJ612183,09/06/2003 08:39:02 PM,068XX S SANGAMON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0723,,17,,04A,1171158,1859475,,41.769867564,-87.648163242
