ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ670098,10/03/2003 06:00:00 PM,100XX S EGGLESTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2232,,9,,26,1175276,1838187,,41.711359563,-87.633702885
,HJ670529,10/03/2003 09:00:00 PM,037XX W 82ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1152836,1849616,,41.743193746,-87.715583832
,HJ670435,10/03/2003 09:10:00 PM,107XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201856,1834403,,41.70034208,-87.536490696
,HJ670457,10/03/2003 07:00:00 PM,026XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,2,,06,1178033,1887026,,41.845316905,-87.622126892
,HJ670680,10/03/2003 11:00:00 PM,006XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,TAVERN/LIQUOR STORE,false,false,0624,,6,,14,1181757,1852762,,41.751208125,-87.609519228
,HJ670591,10/03/2003 11:00:00 PM,014XX N BOSWORTH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,true,false,1433,,1,,03,1165798,1909601,,41.907533802,-87.66638397
,HJ670531,10/03/2003 04:00:00 PM,054XX W KAMERLING AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2532,,37,,08B,1139739,1908451,,41.90489417,-87.762139565
,HJ670568,10/03/2003 10:00:00 PM,053XX W HIRSCH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2532,,37,,07,1140686,1908802,,41.905839998,-87.758652261
,HJ669361,10/03/2003 01:45:00 PM,010XX W WILSON AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2312,,46,,06,1168275,1930712,,41.965410173,-87.656672768
,HJ668704,10/03/2003 09:05:00 AM,009XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2324,,46,,08B,1169251,1926747,,41.954508872,-87.653199967
,HJ668734,10/03/2003 07:50:00 AM,008XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2322,,46,,08B,1169654,1929414,,41.961818424,-87.651640495
,HJ670626,10/03/2003 10:43:00 PM,016XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,1324,,1,,05,1165129,1905409,,41.896044906,-87.66896076
,HJ668856,10/03/2003 10:00:53 AM,019XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1222,,25,,04A,1166026,1890700,,41.855663107,-87.666086252
,HJ670668,10/03/2003 11:15:00 PM,009XX W ADDISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA PLATFORM,true,false,2331,,44,,11,1169178,1924101,,41.947249736,-87.653545476
,HJ668904,10/03/2003 10:37:00 AM,079XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0834,,13,,03,1145804,1851413,,41.748260682,-87.741304526
,HJ670947,10/03/2003 08:00:00 PM,133XX S RIVERDALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0533,,9,,26,1182262,1816958,,41.652945588,-87.608772515
,HJ670351,10/03/2003 08:45:00 PM,019XX W 63RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0726,,15,,08B,1164324,1862869,,41.77932782,-87.673118278
,HJ668845,10/03/2003 08:30:00 AM,031XX W WALNUT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1331,,27,,08B,1155337,1901461,,41.885413657,-87.705031022
,HJ669722,10/03/2003 04:00:00 PM,014XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1231,,2,,06,1165961,1893018,,41.862025293,-87.666258728
,HJ670949,10/03/2003 10:30:00 PM,083XX S MAY ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0613,,21,,07,1170105,1849533,,41.74260837,-87.652311567
,HJ669967,10/03/2003 03:00:00 AM,028XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1152829,1884974,,41.840221474,-87.714677195
,HJ670369,10/03/2003 03:00:00 PM,008XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,HOTEL/MOTEL,false,false,0132,,2,,05,1177399,1896583,,41.871556324,-87.624163883
,HJ668694,10/03/2003 02:00:00 AM,029XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1421,,35,,05,1156314,1910493,,41.910178593,-87.701198905
,HJ668574,10/03/2003 01:00:00 AM,012XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,ATHLETIC CLUB,false,false,1213,,25,,05,1168418,1896763,,41.872249134,-87.657131213
,HJ670527,10/03/2003 10:55:22 PM,067XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1168817,1860176,,41.771842053,-87.656724119
,HJ670980,10/03/2003 07:00:00 PM,058XX W DAKIN ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1136768,1925657,,41.952163112,-87.772639815
,HJ670034,10/03/2003 03:00:00 PM,087XX S ESCANABA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0423,,10,,06,1196903,1847643,,41.736798142,-87.554187517
,HJ670534,10/03/2003 10:25:00 PM,028XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1032,,22,,08B,1153828,1884960,,41.840163252,-87.711011616
,HJ668743,10/03/2003 09:00:00 AM,038XX W 14TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,1011,,24,,05,1150824,1893100,,41.862559612,-87.721822445
,HJ668481,10/03/2003 02:10:00 AM,085XX S MARYLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0632,,8,,03,1183387,1848437,,41.739302076,-87.603680539
,HJ669059,10/03/2003 11:30:00 AM,021XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,25,,08B,1166703,1889711,,41.852934738,-87.663629657
,HJ670032,10/03/2003 11:45:00 AM,076XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1196486,1854950,,41.756859457,-87.555473236
,HJ668703,10/03/2003 07:00:00 AM,058XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1137385,1895414,,41.869161633,-87.77110042
,HJ669875,10/03/2003 04:45:00 PM,016XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1012,,24,,14,1149323,1891440,,41.858033577,-87.727375485
,HJ669690,10/03/2003 03:45:00 PM,090XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1185787,1845371,,41.730832469,-87.594983828
,HJ670404,10/03/2003 09:19:30 PM,018XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,49,,14,1162657,1947417,,42.011369142,-87.676858039
,HJ670328,10/03/2003 08:10:00 PM,052XX N LINCOLN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,2011,,40,,08B,1158514,1934867,,41.977017622,-87.692447486
,HJ671027,10/03/2003 11:30:00 PM,014XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1011,,24,,07,1149952,1892744,,41.861599705,-87.725032735
,HJ669900,10/03/2003 06:02:16 PM,060XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,2433,,48,,11,1167213,1940125,,41.991262667,-87.660305558
,HJ668916,10/03/2003 09:00:00 AM,091XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0413,,8,,08A,1185475,1844613,,41.728759772,-87.596150559
,HJ669385,10/03/2003 01:53:15 PM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0412,,8,,06,1188437,1847378,,41.736277091,-87.585212192
,HJ668791,10/03/2003 09:20:00 AM,112XX S WALLACE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
,HJ669299,10/03/2003 01:15:00 PM,041XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0912,,14,,08B,1158379,1877130,,41.818585099,-87.694524884
,HJ669622,10/03/2003 06:00:00 AM,014XX S JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1172551,1893526,,41.863276227,-87.642053002
,HJ671065,10/03/2003 06:00:00 PM,024XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1159795,1915580,,41.924066587,-87.688270505
,HJ670989,10/03/2003 09:30:00 PM,020XX W JARVIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2424,,49,,05,1161544,1948777,,42.015124362,-87.680915093
,HJ671049,10/03/2003 10:30:00 PM,083XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,21,,07,1176731,1849612,,41.742678694,-87.628031524
,HJ671064,10/03/2003 10:00:00 PM,041XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1148167,1920621,,41.938131625,-87.730866579
,HJ671056,10/03/2003 01:30:00 PM,013XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1164582,1894013,,41.864784953,-87.671292647
,HJ669873,10/03/2003 05:00:00 PM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1811,,32,,06,1169382,1911420,,41.91244802,-87.653165399
,HJ669180,10/03/2003 12:30:00 PM,061XX N OAKLEY AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2413,,50,,08B,1159877,1940631,,41.992806182,-87.687275235
,HJ670169,10/03/2003 07:32:00 PM,033XX E 91ST ST,0460,BATTERY,SIMPLE,STREET,false,true,0424,,10,,08B,1199759,1845252,,41.730165631,-87.543804638
,HJ670998,10/03/2003 09:00:00 PM,060XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0311,,20,,14,1179076,1864976,,41.784786107,-87.618971947
,HJ671055,10/03/2003 12:00:00 PM,038XX W 65TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0833,,13,,14,1151991,1861229,,41.775078344,-87.718375816
,HJ668526,10/03/2003 04:10:00 AM,078XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1173326,1852922,,41.751837665,-87.640409801
,HJ671085,10/03/2003 01:30:00 PM,059XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1513,,29,,26,1137003,1899406,,41.880123084,-87.772407085
,HJ670359,10/03/2003 08:00:00 PM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1175883,1902611,,41.888131743,-87.629548167
,HJ671106,10/03/2003 12:00:00 PM,104XX S EMERALD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2233,,34,,26,1173156,1835644,,41.704428202,-87.64154163
,HJ670200,10/03/2003 08:15:00 PM,0000X E 113TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1178425,1830052,,41.68896519,-87.622416479
,HJ670176,10/03/2003 07:30:00 PM,080XX S RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,false,false,0612,,21,,04A,1169722,1851379,,41.747682356,-87.65366146
,HJ670511,10/03/2003 09:45:00 PM,077XX S LOWE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0621,,17,,08A,1173308,1853567,,41.753608024,-87.640456727
,HJ669598,10/03/2003 03:30:00 PM,027XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1913,,1,,08B,1162349,1918088,,41.930895594,-87.678815744
,HJ671140,10/03/2003 10:00:00 PM,066XX S SANGAMON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0723,,17,,06,1171120,1860781,,41.773452217,-87.648264401
,HJ671131,10/03/2003 09:00:00 AM,0000X E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,6,,14,1178594,1842007,,41.721767524,-87.621435971
,HJ669463,10/03/2003 02:35:00 PM,028XX S FARRELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,,11,,08B,1169314,1885763,,41.842044798,-87.654161083
,HJ670589,10/03/2003 11:15:00 PM,031XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2112,,3,,08B,1178465,1884335,,41.83792278,-87.620623469
,HJ670722,10/03/2003 11:00:00 PM,030XX W 41ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,14,,14,1156800,1877293,,41.819064459,-87.700312845
,HJ671211,10/03/2003 10:00:00 AM,033XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,,15,,14,1155288,1861986,,41.777090335,-87.706269096
,HJ671221,10/03/2003 10:00:00 PM,066XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,0724,,17,,06,1170126,1860754,,41.773399796,-87.651908959
,HJ669736,10/03/2003 04:30:59 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ669584,10/03/2003 03:49:11 PM,124XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,true,0523,,34,,14,1175225,1822377,,41.667975652,-87.634359468
,HJ670011,10/03/2003 05:38:18 PM,119XX S INDIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0532,,9,,26,1179726,1825683,,41.676946455,-87.617786435
,HJ670114,10/03/2003 07:00:00 PM,087XX S PARNELL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,2223,,21,,03,1174164,1846916,,41.735337868,-87.637516893
,HJ669329,10/03/2003 01:30:00 PM,046XX N HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1723,,39,,08B,1149225,1930470,,41.965137575,-87.726721972
,HJ668726,10/03/2003 07:50:00 AM,049XX N RIDGEWAY AVE,0580,STALKING,SIMPLE,STREET,false,true,1712,,39,,08A,1150500,1932478,,41.970622796,-87.721981386
,HJ668988,10/03/2003 11:00:00 AM,049XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,38,,14,1142783,1921485,,41.940604647,-87.750632547
,HJ671316,10/03/2003 06:00:00 PM,058XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1158934,1938738,,41.987631183,-87.690796168
,HJ669737,10/03/2003 04:39:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ670166,10/03/2003 06:00:00 PM,004XX W 88TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2223,,21,,03,1174708,1846564,,41.734359848,-87.635534356
,HJ668515,10/03/2003 03:54:03 AM,111XX S GREEN ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2233,,34,,06,1172638,1830995,,41.691682035,-87.643574798
,HJ671072,10/03/2003 10:00:00 PM,031XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1331,,28,,05,1155346,1900182,,41.881903774,-87.705032359
,HJ669160,10/03/2003 10:00:00 AM,033XX W WARNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1724,,33,,05,1153405,1927402,,41.956636548,-87.711434888
,HJ669156,10/03/2003 04:15:00 PM,0000X W WALTON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1832,,42,,08B,1175959,1906909,,41.899923966,-87.629139529
,HJ671295,10/03/2003 10:30:00 PM,079XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1193909,1852542,,41.750315266,-87.564996112
,HJ670173,10/03/2003 07:52:00 PM,054XX S WENTWORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0232,,3,,03,1175887,1869033,,41.795991039,-87.630542489
,HJ671533,10/03/2003 08:00:00 PM,054XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0934,,3,,26,1175209,1868921,,41.795698883,-87.633032087
,HJ669650,10/03/2003 05:00:00 AM,064XX W MC LEAN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2512,,36,,07,1133330,1912693,,41.916649442,-87.785582659
,HJ668972,10/03/2003 10:00:00 AM,062XX W PALMER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,29,,06,1134523,1914240,,41.920873603,-87.781162931
,HJ669649,10/03/2003 03:05:00 PM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HJ671939,10/03/2003 07:00:00 PM,009XX W ALTGELD ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1933,,43,,06,1169620,1916805,,41.92721956,-87.652133911
,HJ669646,10/03/2003 09:00:00 AM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1169967,1910182,,41.909038128,-87.651052456
,HJ672120,10/03/2003 12:00:00 AM,017XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151777,1911282,,41.912434226,-87.717845346
,HJ672326,10/03/2003 07:00:00 AM,072XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,18,,06,1160962,1856565,,41.762098917,-87.685617845
,HJ670205,10/03/2003 03:00:00 PM,0000X N KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1331,,28,,04A,1155048,1899982,,41.881360935,-87.706131982
,HJ671602,10/03/2003 05:00:00 PM,041XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1912,,47,,05,1160621,1927474,,41.956687357,-87.684904865
,HJ671760,10/03/2003 05:30:00 PM,026XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1311,,26,,14,1158484,1907877,,41.902955914,-87.69329887
,HJ670327,10/03/2003 08:31:19 PM,035XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2331,,44,,08B,1168975,1923764,,41.94632941,-87.654301459
,HJ671567,10/03/2003 04:00:00 PM,034XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,32,,06,1159766,1922837,,41.94398087,-87.688176404
,HJ670140,10/03/2003 05:00:00 PM,052XX S PRINCETON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0934,,3,,06,1175179,1870047,,41.798789411,-87.633108463
,HJ668983,10/03/2003 10:43:43 AM,011XX S CANAL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,0131,,2,,11,1173310,1895266,,41.868034106,-87.639215155
,HJ670135,10/03/2003 01:00:00 PM,052XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0933,,16,,06,1167553,1870075,,41.799033311,-87.661073831
,HJ668902,10/03/2003 10:35:33 AM,067XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0331,,5,,14,1191703,1860774,,41.77295831,-87.572813053
,HJ671205,10/03/2003 12:00:00 PM,032XX S CALUMET AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2112,,2,,06,1179125,1883686,,41.836126824,-87.618221478
,HJ670187,10/03/2003 08:14:41 PM,021XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0134,,3,,08B,1176651,1890108,,41.853805427,-87.627105604
