ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ729011,10/31/2003 03:00:00 AM,022XX E 70TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0331,,5,,26,1192218,1858984,,41.768033903,-87.570983391
,HJ729043,10/31/2003 12:00:00 AM,041XX W 45TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0815,,14,,07,1149336,1874476,,41.811481838,-87.727766745
,HJ728960,10/31/2003 02:25:00 AM,030XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1169021,1884649,,41.838994232,-87.655268574
,HJ729106,10/31/2003 03:30:00 AM,015XX W MORSE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2431,,49,,06,1164922,1946157,,42.007863713,-87.668560171
,HJ728878,10/31/2003 12:15:00 AM,002XX W 37TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0925,,3,,08B,1175138,1880096,,41.826365716,-87.632958477
,HJ728978,10/31/2003 03:20:00 AM,022XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1161802,1881430,,41.830314274,-87.681848455
,HJ728938,10/31/2003 12:39:15 AM,044XX S TALMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0912,,12,,15,1159444,1875036,,41.81281711,-87.690675518
,HJ729060,10/31/2003 12:00:00 AM,035XX W CORTLAND ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1422,,26,,07,1152384,1912396,,41.915479168,-87.715585898
,HJ728942,10/31/2003 01:40:00 AM,083XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,0834,,18,,03,1151178,1849151,,41.741950206,-87.721671014
,HJ728886,10/31/2003 12:45:00 AM,112XX S INDIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,0531,,9,,04B,1179571,1830515,,41.690209699,-87.618206966
,HJ729212,10/31/2003 12:05:00 AM,025XX W CHARLESTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1159358,1914082,,41.919964976,-87.68991752
,HJ728981,10/31/2003 03:22:35 AM,016XX W MONTEREY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2234,,34,,11,1167537,1830100,,41.689336575,-87.662275732
,HJ728980,10/31/2003 02:30:00 AM,096XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0511,,8,,05,1183431,1841266,,41.719623004,-87.603742028
,HJ728888,10/31/2003 01:05:00 AM,0000X E 110TH PL,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0513,,9,,03,1178617,1831874,,41.693960671,-87.621658468
,HJ728842,10/31/2003 12:05:00 AM,015XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1187602,1857886,,41.765131921,-87.587937781
,HJ729300,10/31/2003 12:00:00 AM,002XX W INSTITUTE PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,14,1174467,1905983,,41.897416449,-87.634647313
,HJ729620,10/31/2003 07:00:00 AM,043XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0935,,3,,06,1175006,1876273,,41.815878016,-87.633556985
,HJ729871,10/31/2003 12:00:00 AM,023XX N GENEVA TER,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1171883,1915625,,41.923931952,-87.643853261
,HJ729554,10/31/2003 12:00:00 AM,133XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,10,,14,1201089,1817118,,41.65292976,-87.539881897
,HJ729722,10/31/2003 11:55:00 AM,032XX W DIVISION ST,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),SIDEWALK,true,false,1121,,26,,18,1154496,1907798,,41.902819844,-87.707949727
,HJ729027,10/31/2003 04:42:13 AM,018XX S INDIANA AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0133,,2,,11,1177942,1891491,,41.857571235,-87.622325172
,HJ730077,10/31/2003 12:00:00 AM,025XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1152445,1886854,,41.845388009,-87.716036745
,HJ730099,10/31/2003 05:30:00 AM,066XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1148517,1860234,,41.772415364,-87.731136749
,HJ730140,10/31/2003 12:00:00 AM,017XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,32,,14,1163977,1922948,,41.944197445,-87.672695562
,HJ728923,10/31/2003 01:05:00 AM,060XX W FULLERTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2512,,37,,03,1135916,1915323,,41.923820753,-87.776018796
,HJ730072,10/31/2003 02:45:00 PM,032XX W NORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1421,,26,,04A,1154645,1910456,,41.910110651,-87.707331169
,HJ730462,10/31/2003 12:00:00 PM,002XX N LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1166427,1901714,,41.885877876,-87.664299305
,HJ730471,10/31/2003 04:40:00 PM,072XX S CONSTANCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,8,,26,1189632,1857151,,41.763066505,-87.580520922
,HJ730564,10/31/2003 07:00:00 PM,016XX N CLYBOURN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1813,,32,,06,1170299,1910944,,41.911121846,-87.649810542
,HJ730322,10/31/2003 04:35:00 PM,018XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1421,,1,,08B,1157747,1912132,,41.91464704,-87.695889866
,HJ730645,10/31/2003 09:00:00 AM,009XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1323,,27,,06,1165548,1906664,,41.899479802,-87.667386086
,HJ730704,10/31/2003 08:45:00 AM,079XX S HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0834,,18,,08B,1152428,1851840,,41.74930481,-87.717020416
,HJ730717,10/31/2003 09:20:00 AM,033XX W FLOURNOY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1134,,24,,26,1154147,1896834,,41.872740517,-87.709524443
,HJ730804,10/31/2003 12:00:00 AM,043XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,31,,06,1146662,1920916,,41.938970021,-87.736390272
,HJ730838,10/31/2003 10:00:00 PM,054XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1139182,1935850,,41.980089927,-87.763516586
,HJ729134,10/31/2003 07:36:40 AM,026XX E 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0423,,7,,07,1195065,1850445,,41.744532526,-87.560829078
,HJ729795,10/31/2003 01:35:12 PM,026XX E 88TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0423,,7,,08B,1195536,1847143,,41.735459951,-87.559212145
,HJ730877,10/31/2003 05:00:00 PM,105XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0512,,9,,26,1181442,1835253,,41.703168585,-87.611211789
,HJ730176,10/31/2003 03:44:48 PM,028XX E 104TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0434,,10,,05,1196487,1836560,,41.706395732,-87.556078174
,HJ730655,10/31/2003 08:41:43 PM,102XX S HOXIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,,10,,08B,1195162,1837559,,41.709169802,-87.560897353
,HJ730039,10/31/2003 03:36:04 PM,084XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,10,,08A,1197285,1849517,,41.741931046,-87.552725744
,HJ731046,10/31/2003 11:30:00 PM,066XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1176101,1860947,,41.773797409,-87.630000294
,HJ729120,10/31/2003 02:55:00 AM,037XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2324,,46,,11,1170237,1925336,,41.950615509,-87.649616689
,HJ730245,10/31/2003 05:18:07 PM,022XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1913,,32,,14,1160942,1921879,,41.941327692,-87.68388064
,HJ730177,10/31/2003 04:55:10 PM,028XX W 19TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1022,,12,,06,1157372,1890584,,41.855524939,-87.6978538
,HJ730860,10/31/2003 03:00:00 AM,017XX W FLETCHER ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1931,,32,,04A,1164210,1920961,,41.938740081,-87.671895513
,HJ730509,10/31/2003 10:00:00 AM,009XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1323,,27,,05,1169842,1905074,,41.895024194,-87.65166075
,HJ729144,10/31/2003 07:35:00 AM,049XX N SEELEY AVE,0325,ROBBERY,VEHICULAR HIJACKING,DRIVEWAY - RESIDENTIAL,false,false,2032,,47,,03,1161779,1932899,,41.971549689,-87.680495785
,HJ729633,10/31/2003 12:20:49 PM,029XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,27,,05,1156714,1901865,,41.886494494,-87.699963455
,HJ730088,10/31/2003 04:00:00 PM,028XX N LEAVITT ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,CHA APARTMENT,true,true,1913,,1,,20,1161645,1918800,,41.932864085,-87.681382901
