ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ376761,05/21/2003 12:30:00 AM,091XX S JUSTINE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2221,,21,,06,1167611,1844033,,41.727569364,-87.661606914
,HJ376743,05/21/2003 12:23:00 AM,078XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0835,,18,,03,1161740,1852591,,41.751177563,-87.682876487
,HJ377004,05/21/2003 12:00:00 AM,058XX N CANFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1612,,41,,14,1122948,1937756,,41.985601014,-87.823178642
,HJ377028,05/21/2003 02:00:00 AM,052XX W RACE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1523,,28,,07,1141438,1903052,,41.890047463,-87.756031988
,HJ377040,05/21/2003 04:00:00 AM,072XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1164276,1856685,,41.762359096,-87.673468193
,HJ377119,05/21/2003 08:15:00 AM,013XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HJ376807,05/21/2003 01:00:00 AM,026XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE PORCH/HALLWAY,false,false,2112,,2,,26,1178035,1886949,,41.845105566,-87.622121892
,HJ377223,05/21/2003 12:00:00 AM,037XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,35,,07,1151063,1917027,,41.928213049,-87.720317539
,HJ376805,05/21/2003 02:12:00 AM,010XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1811,,32,,08B,1169241,1913479,,41.918101097,-87.653623444
,HJ376871,05/21/2003 04:15:00 AM,047XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,12,,06,1160494,1873327,,41.80810579,-87.686871231
,HJ377506,05/21/2003 07:00:00 AM,015XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1169505,1910252,,41.909240284,-87.65274758
,HJ377538,05/21/2003 12:30:00 AM,001XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1137690,1900475,,41.883044212,-87.769858689
,HJ377189,05/21/2003 09:49:25 AM,070XX S LAFLIN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,false,false,0734,,17,,24,1167553,1858015,,41.765939182,-87.661419427
,HJ376795,05/21/2003 02:09:57 AM,039XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0213,,3,,04B,1179499,1879101,,41.823536688,-87.616989442
,HJ377734,05/21/2003 12:00:00 AM,038XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1133,,24,,14,1150953,1896756,,41.872589574,-87.721253207
,HJ377836,05/21/2003 02:30:00 PM,039XX W DIVISION ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2535,,27,,04A,1149681,1907712,,41.902678812,-87.725638467
,HJ377844,05/21/2003 12:00:00 PM,042XX W KAMERLING AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2534,,37,,06,1147829,1908649,,41.905285836,-87.732417138
,HJ377900,05/21/2003 03:00:00 PM,018XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1152672,1890509,,41.855413287,-87.715107106
,HJ377940,05/21/2003 01:00:00 PM,028XX S CHRISTIANA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1032,,22,,06,1154495,1884891,,41.83996062,-87.708565824
,HJ377984,05/21/2003 04:10:00 PM,006XX W LAKE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0111,,27,,06,1171788,1901690,,41.885695638,-87.644613417
,HJ377974,05/21/2003 02:00:00 PM,030XX S HALSTED ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0923,,11,,06,1171463,1884712,,41.839113859,-87.646305794
,HJ378047,05/21/2003 01:50:00 PM,072XX S HARVARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0731,,17,,05,1175212,1856879,,41.762654257,-87.633380524
,HJ378044,05/21/2003 04:15:00 PM,001XX W 110TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,34,,26,1177309,1832011,,41.694366175,-87.626443242
,HJ378090,05/21/2003 07:00:00 AM,050XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1150463,1871078,,41.802135365,-87.723721326
,HJ378080,05/21/2003 04:45:00 PM,077XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0835,,18,,06,1156061,1853001,,41.7524186,-87.703676387
,HJ378227,05/21/2003 05:30:00 PM,055XX S CARPENTER ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0712,,16,,26,1170259,1868016,,41.793324684,-87.651210228
,HJ378233,05/21/2003 05:00:00 PM,001XX W QUINCY ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0112,,42,,06,1175001,1899184,,41.878747659,-87.632889857
,HJ378239,05/21/2003 05:00:00 PM,005XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,2,,06,1159817,1897580,,41.87467265,-87.688686649
,HJ378288,05/21/2003 05:00:00 PM,056XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0814,,23,,14,1142233,1869155,,41.797014548,-87.753952139
,HJ378397,05/21/2003 06:35:00 PM,056XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1159003,1867154,,41.791196907,-87.692508672
,HJ378304,05/21/2003 03:30:00 PM,047XX S LAPORTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1144155,1872850,,41.807118452,-87.746811357
,HJ378413,05/21/2003 06:50:00 PM,013XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1821,,27,,08B,1172751,1909062,,41.905903568,-87.640858621
,HJ378251,05/21/2003 02:45:00 PM,006XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,2,,06,1172262,1898425,,41.876725812,-87.642969255
,HJ378538,05/21/2003 07:20:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HJ378644,05/21/2003 08:48:00 PM,033XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153865,1908452,,41.90462708,-87.710250069
,HJ378684,05/21/2003 07:00:00 PM,001XX E 32ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,3,,06,1177823,1883797,,41.836461062,-87.622995564
,HJ378831,05/21/2003 10:38:00 PM,010XX N CAMPBELL AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,1312,,1,,17,1159550,1906774,,41.899907301,-87.689413654
,HJ378815,05/21/2003 09:00:00 PM,031XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,16,,08B,1156310,1864008,,41.78261849,-87.702468048
,HJ378727,05/21/2003 10:02:38 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HJ379033,05/21/2003 02:30:00 PM,021XX N NATCHEZ AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,07,1132741,1913328,,41.918402263,-87.787731829
,HJ378115,05/21/2003 04:44:48 PM,004XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2332,,44,,05,1172818,1920659,,41.93772477,-87.640268214
,HJ378633,05/21/2003 07:55:00 PM,029XX N LAKE SHORE DR,0880,THEFT,PURSE-SNATCHING,CTA BUS,false,false,2333,,44,,06,1173784,1919738,,41.935176028,-87.636745522
,HJ377944,05/21/2003 03:37:53 PM,040XX W 26TH ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1031,,22,,06,1150021,1886423,,41.844252757,-87.724943845
,HJ377208,05/21/2003 02:00:00 AM,037XX W 15TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,1014,,24,,07,1151834,1892457,,41.860775345,-87.718131747
,HJ377307,05/21/2003 05:00:00 AM,008XX W GRACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2324,,46,,08A,1170038,1925543,,41.951187878,-87.65034213
,HJ377842,05/21/2003 03:00:00 PM,011XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1312,,1,,04B,1160197,1907701,,41.902437713,-87.687011559
,HJ377967,05/21/2003 04:10:02 PM,012XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1167904,1894372,,41.865699132,-87.659087269
,HJ377999,05/21/2003 04:03:15 PM,014XX W 18TH ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,true,false,1222,,25,,06,1167225,1891514,,41.857871142,-87.661661988
,HJ376901,05/21/2003 06:33:18 AM,020XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1223,,25,,14,1162019,1890177,,41.854312448,-87.680808446
,HJ377981,05/21/2003 03:35:00 PM,075XX S STONY ISLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,11,1188123,1855151,,41.757614433,-87.586115266
,HJ379130,05/21/2003 04:00:00 PM,043XX S WESTERN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1161245,1875805,,41.81489019,-87.684048069
,HJ378056,05/21/2003 05:03:21 PM,020XX W 18TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1223,,25,,26,1162957,1891399,,41.857646123,-87.677331342
,HJ377490,05/21/2003 12:33:36 PM,033XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1731,,30,,06,1148673,1922113,,41.942216025,-87.728968248
,HJ379131,05/21/2003 10:30:00 PM,040XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,27,,07,1149212,1908357,,41.904457861,-87.727344464
,HJ379146,05/21/2003 08:00:00 PM,006XX N KINGSBURY ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1831,,42,,06,1172620,1904759,,41.894098797,-87.6414673
,HJ377161,05/21/2003 09:50:58 AM,019XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1222,,25,,08B,1168677,1890705,,41.855619884,-87.656355704
,HJ377605,05/21/2003 01:26:56 PM,032XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1733,,35,,06,1154014,1923754,,41.946614037,-87.709293678
,HJ378294,05/21/2003 06:10:00 PM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2023,,48,,06,1167367,1934976,,41.977130355,-87.659888024
,HJ379160,05/21/2003 06:00:00 PM,018XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1164061,1912310,,41.915004366,-87.672688092
,HJ377783,05/21/2003 02:35:00 PM,048XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0911,,14,,08B,1155859,1872304,,41.805392954,-87.703898864
,HJ378636,05/21/2003 09:10:45 PM,018XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1034,,25,,26,1164431,1889438,,41.852233922,-87.671976334
,HJ379135,05/21/2003 07:41:00 PM,0000X E WALTON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,42,,11,1176402,1906922,,41.899949649,-87.627512009
,HJ378404,05/21/2003 04:45:00 PM,026XX W 105TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,PARK PROPERTY,false,false,2211,,19,,08B,1160691,1834912,,41.702685181,-87.687206859
,HJ379166,05/21/2003 09:00:00 PM,034XX W 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1154940,1850011,,41.744235986,-87.707864067
,HJ378562,05/21/2003 07:30:00 PM,018XX W LUNT AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,STREET,true,false,2424,,49,,26,1162704,1946531,,42.008936948,-87.676710111
,HJ377727,05/21/2003 10:00:00 AM,037XX N MOZART ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1733,,33,,06,1156717,1924782,,41.949380504,-87.699330286
,HJ377146,05/21/2003 09:45:00 AM,059XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0711,,16,,08A,1172313,1865494,,41.786359069,-87.643752598
,HJ377381,05/21/2003 10:00:00 AM,068XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0723,,6,,14,1172147,1859536,,41.770013278,-87.644536213
,HJ377948,05/21/2003 03:20:00 PM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HJ377822,05/21/2003 03:00:00 PM,021XX N KEDZIE BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,1413,,26,,06,1154686,1914337,,41.920759623,-87.707076443
,HJ377525,05/21/2003 12:40:00 PM,064XX S SEELEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0726,,15,,08B,1163802,1861961,,41.776847129,-87.675057475
,HJ377937,05/21/2003 08:00:00 AM,010XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1524,,37,,05,1140125,1906245,,41.898833583,-87.760775733
,HJ377081,05/21/2003 08:30:00 AM,003XX W 100TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0511,,9,,14,1175754,1838616,,41.712526128,-87.631939544
,HJ378864,05/21/2003 11:28:00 PM,014XX W 13TH ST,0450,BATTERY,AGGRAVATED PO: HANDGUN,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,04B,1166925,1894158,,41.865132942,-87.662687356
,HJ378677,05/21/2003 07:28:00 PM,058XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0814,,23,,03,1140808,1868852,,41.796209302,-87.7591853
,HJ377309,05/21/2003 10:12:00 AM,0000X N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,true,false,1513,,29,,05,1138160,1899726,,41.880980377,-87.768150912
,HJ376852,05/21/2003 03:15:00 AM,045XX N WOLCOTT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1922,,47,,26,1163001,1930230,,41.964200199,-87.676077628
,HJ378587,05/21/2003 08:15:00 PM,100XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202147,1838823,,41.712463531,-87.535275209
,HJ378705,05/21/2003 08:00:00 PM,047XX S PAULINA ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0931,,20,,03,1165807,1873375,,41.808126189,-87.667383061
,HJ378548,05/21/2003 07:00:00 PM,035XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,47,,14,1160076,1923514,,41.945832191,-87.687018221
,HJ377313,05/21/2003 08:15:00 AM,013XX N WESTERN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1423,,26,,04B,1160165,1908879,,41.9056709,-87.687096503
,HJ377741,05/21/2003 02:00:00 PM,056XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1170276,1867425,,41.791702543,-87.651165087
,HJ378774,05/21/2003 10:15:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HJ378138,05/21/2003 05:20:59 PM,079XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1178525,1852495,,41.750549448,-87.621370913
,HJ379226,05/21/2003 09:00:00 PM,013XX W 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1168578,1856355,,41.761361892,-87.657710237
,HJ378419,05/21/2003 06:00:00 PM,046XX N KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1722,,39,,26,1148238,1930278,,41.96462983,-87.730355934
,HJ378218,05/21/2003 05:11:48 PM,087XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0632,,6,,08B,1178236,1847161,,41.73591887,-87.622591377
,HJ377743,05/21/2003 02:42:00 PM,063XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0725,,15,,04B,1165428,1862648,,41.778698037,-87.669077143
,HJ377784,05/21/2003 02:50:00 PM,015XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0725,,17,,14,1167312,1860302,,41.772220171,-87.66223737
,HJ378903,05/21/2003 11:52:12 PM,039XX N PULASKI RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1732,,39,,08B,1149018,1926053,,41.953021018,-87.727597867
,HJ378894,05/21/2003 11:36:46 PM,052XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1157598,1869714,,41.798250522,-87.697591124
,HJ377793,05/21/2003 03:00:47 PM,059XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0713,,16,,08B,1168015,1865299,,41.785917477,-87.659516847
,HJ377800,05/21/2003 03:15:00 PM,021XX W 69TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0726,,17,,03,1163477,1858884,,41.768410242,-87.676335091
,HJ379299,05/21/2003 06:00:00 PM,025XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1135,,2,,26,1159464,1897278,,41.873851201,-87.689991026
,HJ377915,05/21/2003 02:00:00 PM,068XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08B,1174651,1859743,,41.770525914,-87.635351487
,HJ377343,05/21/2003 11:19:12 AM,007XX W 43RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0935,,11,,06,1172202,1876373,,41.816214625,-87.643839615
,HJ379288,05/21/2003 05:00:00 PM,017XX E 87TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1189297,1847312,,41.736075423,-87.582063607
