ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ217085,03/03/2003 09:00:00 PM,073XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1159646,1855848,,41.760158453,-87.690460822
,HJ216542,03/03/2003 07:35:00 PM,080XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1195572,1852199,,41.749333135,-87.558913564
,HJ217187,03/03/2003 07:00:00 PM,022XX N SEDGWICK ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1812,,43,,03,1173223,1915036,,41.922286039,-87.638947142
,HJ215655,03/03/2003 12:53:19 PM,011XX W 112TH PL,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,2234,,34,,03,1170559,1830149,,41.689405905,-87.651210795
,HJ216638,03/03/2003 07:00:00 PM,060XX W NELSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,,29,,05,1135634,1919649,,41.935696808,-87.776951842
,HJ216586,03/03/2003 04:45:00 PM,027XX W 38TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0913,,12,,05,1158694,1879005,,41.823723896,-87.693318113
,HJ215557,03/03/2003 11:45:00 AM,057XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0715,,15,,08B,1165993,1866567,,41.789440271,-87.66689445
,HJ215715,03/03/2003 12:50:00 PM,065XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0725,,17,,04A,1167788,1861461,,41.775390409,-87.660459253
,HJ215806,03/03/2003 12:00:00 PM,072XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1166595,1856704,,41.762362104,-87.664968171
,HJ215571,03/03/2003 12:02:02 PM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2211,,19,,06,1157274,1836169,,41.706204287,-87.699685293
,HJ216612,03/03/2003 08:15:00 PM,014XX E 55TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2131,,5,,04A,1186994,1868957,,41.795526092,-87.589815387
,HJ214847,03/03/2003 12:08:00 AM,004XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,6,,08B,1180776,1851398,,41.747487748,-87.613155911
,HJ216498,03/03/2003 07:20:00 PM,030XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1412,,35,,08B,1153191,1920217,,41.936924647,-87.712412965
,HJ215504,03/03/2003 11:34:04 AM,041XX W 24TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1013,,22,,14,1149397,1887405,,41.846959598,-87.727208404
,HJ214175,03/03/2003 12:47:00 AM,0000X E PERSHING RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,true,false,0211,,3,,26,1177690,1879164,,41.823750762,-87.623624032
,HJ216653,03/03/2003 05:15:00 PM,072XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0732,,17,,05,1173397,1856942,,41.762867471,-87.640030899
,HJ216430,03/03/2003 06:45:00 PM,006XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1532,,28,,06,1141584,1903667,,41.891732401,-87.755480593
,HJ216580,03/03/2003 01:00:00 PM,052XX W AGATITE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1623,,45,,05,1140596,1929085,,41.96150027,-87.758483294
,HJ217377,03/03/2003 10:00:00 AM,017XX N CLEVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1813,,43,,14,1172663,1911838,,41.913523002,-87.641099578
,HJ215781,03/03/2003 01:25:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HJ216774,03/03/2003 09:30:00 PM,074XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0734,,17,,08A,1166971,1855412,,41.758808656,-87.663626941
,HJ216529,03/03/2003 07:30:00 PM,044XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1182937,1875826,,41.814470499,-87.604478745
,HJ217238,03/03/2003 09:00:00 PM,036XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1166979,1924367,,41.948027225,-87.661620709
,HJ216381,03/03/2003 06:10:00 PM,081XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,21,,08B,1166760,1850648,,41.74574008,-87.664535966
,HJ216491,03/03/2003 07:18:00 PM,002XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0623,,17,,06,1176171,1852587,,41.750855036,-87.629994265
,HJ216336,03/03/2003 05:45:08 PM,024XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,,22,,08B,1155084,1887509,,41.847132946,-87.706334292
,HJ214855,03/03/2003 12:35:22 AM,016XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1152641,1891598,,41.858402243,-87.715192114
,HJ216453,03/03/2003 07:02:13 PM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1833,,42,,08B,1176365,1905732,,41.896685066,-87.627683859
,HJ216613,03/03/2003 08:02:33 PM,012XX S RUBLE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,HIGHWAY/EXPRESSWAY,true,false,1232,,2,,26,1171986,1894815,,41.866825803,-87.644089064
,HJ215312,03/03/2003 10:30:32 AM,002XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0124,,42,,06,1177257,1901899,,41.886146944,-87.624524028
,HJ216385,03/03/2003 06:12:51 PM,013XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0933,,16,,08B,1168328,1871610,,41.803228856,-87.658187511
,HJ214872,03/03/2003 12:55:00 AM,031XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0924,,11,,08B,1168823,1884124,,41.83755787,-87.656010329
,HJ215388,03/03/2003 11:20:50 AM,0000X W WASHINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0113,,42,,08B,1175628,1900816,,41.883211898,-87.630538589
,HJ217664,03/03/2003 11:45:00 PM,062XX S MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0812,,23,,14,1136479,1862586,,41.779092518,-87.775209547
,HJ214947,03/03/2003 03:50:09 AM,055XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0234,,3,,08B,1179866,1868466,,41.794344947,-87.615968735
,HJ215701,03/03/2003 01:12:15 PM,0000X E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0232,,3,,26,1177876,1868571,,41.794678414,-87.623262756
,HJ217871,03/03/2003 06:30:00 PM,067XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,17,,26,1167494,1860073,,41.771587867,-87.661576768
,HJ216192,03/03/2003 04:13:00 PM,021XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,,31,,05,1142374,1913794,,41.91950739,-87.752327335
,HJ215907,03/03/2003 02:41:22 PM,039XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0214,,3,,14,1178249,1878893,,41.822994426,-87.621581513
,HJ216025,03/03/2003 03:45:00 PM,057XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0234,,20,,14,1179464,1866976,,41.790265444,-87.617488336
,HJ216392,03/03/2003 02:00:00 PM,016XX N PULASKI RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2534,,30,,06,1149464,1910659,,41.910769887,-87.726358955
,HJ216412,03/03/2003 06:35:05 PM,036XX S MICHIGAN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0211,,3,,03,1177784,1881223,,41.829398692,-87.623216746
,HJ215074,03/03/2003 04:30:00 AM,031XX N MILWAUKEE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,30,,03,1150432,1920697,,41.938296193,-87.722540176
,HJ216672,03/03/2003 07:00:00 PM,063XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,0314,,20,,06,1187961,1863261,,41.779872827,-87.586450869
,HJ216063,03/03/2003 04:00:00 PM,061XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182278,1864447,,41.783260882,-87.607248571
,HJ215971,03/03/2003 03:00:00 PM,064XX S HARVARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0722,,20,,06,1175170,1862350,,41.777668239,-87.633371268
,HJ218529,03/03/2003 06:30:00 PM,001XX W 111TH PL,0560,ASSAULT,SIMPLE,STREET,false,true,0522,,34,,08A,1177334,1831018,,41.691640675,-87.626381549
,HJ216632,03/03/2003 08:25:00 PM,023XX E 71ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,0334,,5,,26,1193217,1858275,,41.766063998,-87.567344808
,HJ218983,03/03/2003 02:00:00 PM,003XX W 107TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0513,,34,,26,1175883,1833969,,41.699771212,-87.63160579
,HJ216250,03/03/2003 04:52:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HJ215187,03/03/2003 08:45:00 AM,063XX S CENTRAL AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0813,,13,,08B,1140170,1861999,,41.77741515,-87.76169202
,HJ215870,03/03/2003 01:45:00 PM,024XX W BELMONT AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1913,,47,,06,1159797,1921190,,41.93946076,-87.688108028
,HJ216375,03/03/2003 03:00:00 PM,013XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1011,,24,,06,1148262,1893534,,41.863800252,-87.731216141
,HJ215991,03/03/2003 03:20:50 PM,059XX S ROCKWELL ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0824,,16,,08B,1160058,1865157,,41.785695223,-87.688695094
,HJ215833,03/03/2003 01:30:00 PM,025XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HJ218547,03/03/2003 08:00:00 AM,023XX S LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1034,,25,,05,1162067,1888509,,41.849734286,-87.680678799
,HJ216762,03/03/2003 08:15:00 PM,047XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,true,false,2312,,46,,08B,1168772,1931854,,41.968533072,-87.654812168
,HJ215690,03/03/2003 01:00:00 PM,053XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0815,,23,,26,1150606,1868988,,41.79639731,-87.723251281
,HJ215748,03/03/2003 11:35:00 AM,077XX S SPAULDING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0835,,18,,14,1155722,1853183,,41.752924839,-87.704913819
,HJ219097,03/03/2003 11:45:00 PM,024XX E 86TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0423,,7,,14,1193766,1848424,,41.739018632,-87.565654742
,HJ215918,03/03/2003 03:01:55 PM,020XX W DIVERSEY PKWY,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162139,1918586,,41.932266534,-87.679573496
,HJ214907,03/03/2003 02:00:41 AM,005XX E BROWNING AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,true,0212,,4,,04B,1180597,1881418,,41.829869516,-87.612890044
,HJ216878,03/03/2003 11:10:38 PM,028XX N LEAVITT ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,08B,1161651,1918793,,41.932844752,-87.681361048
,HJ215777,03/03/2003 01:00:00 PM,060XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0825,,16,,14,1161405,1864570,,41.784056597,-87.683772589
,HJ217438,03/03/2003 10:10:00 AM,062XX N FRANCISCO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2413,,50,,06,1155876,1941347,,41.994852802,-87.701972945
,HJ218329,03/03/2003 05:30:00 PM,066XX S STONY ISLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0321,,5,,06,1188020,1861063,,41.773839929,-87.58630457
,HJ215782,03/03/2003 01:29:50 PM,083XX S CICERO AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0834,,18,,06,1145881,1848919,,41.741415234,-87.741085267
,HJ216166,03/03/2003 03:00:00 AM,007XX W 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1172260,1871715,,41.803431329,-87.643763959
,HJ216610,03/03/2003 08:00:00 PM,007XX E 133RD ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,06,1183593,1817486,,41.654363697,-87.603886182
,HJ216569,03/03/2003 12:00:00 AM,057XX N SHERIDAN RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,2022,,48,,26,1168598,1938218,,41.985999837,-87.655266727
,HJ215548,03/03/2003 03:00:00 PM,030XX E CHELTENHAM PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0421,,7,,26,1197590,1853327,,41.752378369,-87.551481413
,HJ216225,03/03/2003 12:45:00 PM,100XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0511,,8,,06,1186531,1838828,,41.7128602,-87.592464611
,HJ217762,03/03/2003 08:00:00 PM,078XX S COLES AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0421,,7,,08B,1197458,1853766,,41.753586306,-87.551950515
,HJ215313,03/03/2003 10:45:00 AM,075XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0624,,8,,08B,1184858,1855279,,41.758042875,-87.598076901
,HJ216834,03/03/2003 10:45:00 PM,082XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0631,,6,,14,1182664,1850427,,41.744779647,-87.606267858
,HJ218586,03/03/2003 12:00:00 PM,089XX S COMMERCIAL AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,0423,,10,,20,1197693,1846366,,41.73327429,-87.55133578
,HJ218138,03/03/2003 08:00:00 PM,041XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1624,,38,,14,1139604,1927172,,41.956269027,-87.762177364
,HJ219228,03/03/2003 11:45:00 PM,017XX W TAYLOR ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1224,,2,,26,1164761,1895624,,41.869201889,-87.670589881
,HJ215236,03/03/2003 03:30:00 AM,076XX S PHILLIPS AVE,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1193859,1854719,,41.756290353,-87.565108099
