ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ421280,06/11/2003 12:45:00 AM,029XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0923,,11,,06,1168535,1885392,,41.841043608,-87.657030488
,HJ421289,06/11/2003 01:25:52 AM,048XX W MELROSE ST,3960,INTIMIDATION,INTIMIDATION,STREET,false,false,1634,,30,,26,1143532,1921170,,41.939726254,-87.747887583
,HJ421338,06/11/2003 02:44:05 AM,076XX S BENNETT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,,8,,03,1190197,1854656,,41.756206425,-87.578530366
,HJ421286,06/11/2003 01:20:00 AM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1116632,1934981,,41.978086971,-87.846467142
,HJ421265,06/11/2003 01:10:00 AM,107XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,,10,,08B,1194345,1834433,,41.700611812,-87.563991513
,HJ421547,06/11/2003 08:45:00 AM,116XX S HALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2212,,19,,26,1164723,1827453,,41.682132435,-87.672652113
,HJ421418,06/11/2003 12:01:00 AM,029XX S ARCHER AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0923,,11,,06,1168189,1885549,,41.8414819,-87.658295651
,HJ421240,06/11/2003 12:15:00 AM,093XX S SAGINAW AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0423,,7,,04B,1195508,1843519,,41.725516072,-87.559434097
,HJ421606,06/11/2003 08:25:00 AM,006XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,,42,,07,1176247,1904872,,41.894327846,-87.62814321
,HJ421391,06/11/2003 04:55:45 AM,010XX W BRYN MAWR AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2022,,48,,26,1168062,1937365,,41.983670812,-87.657262868
