ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR490680,09/01/2003 08:00:00 AM,011XX S INDEPENDENCE BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1133,,24,,06,,,,,
,HR567835,09/01/2003 12:00:00 AM,039XX W LEXINGTON ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,1132,,24,,08B,,,,,
,HJ600256,09/01/2003 02:24:05 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
,HJ600145,09/01/2003 12:50:00 AM,073XX S ROCKWELL ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0835,,18,,04A,1160311,1855944,,41.760408228,-87.688020931
,HJ600385,09/01/2003 04:00:00 AM,049XX N KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1147492,1932561,,41.970908922,-87.733039988
,HJ600309,09/01/2003 04:24:00 AM,054XX S KEDZIE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,0822,,14,,17,1155979,1868157,,41.7940106,-87.703570181
,HJ600296,09/01/2003 04:14:01 AM,022XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2213,,19,,05,1162919,1841598,,41.720986522,-87.678862352
,HJ600183,09/01/2003 12:45:00 AM,092XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2223,,21,,14,1171606,1843500,,41.726020254,-87.646988162
,HJ600122,09/01/2003 12:15:00 AM,099XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2213,,21,,08B,1169326,1838774,,41.713100982,-87.655476273
,HJ600279,09/01/2003 02:55:00 AM,002XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0323,,6,,14,1178969,1857991,,41.765620989,-87.619576803
,HJ600278,09/01/2003 03:00:00 AM,094XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1169648,1842251,,41.722635431,-87.654196551
,HJ600227,09/01/2003 01:30:00 AM,105XX S WALDEN PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2212,,19,,08B,1165484,1834768,,41.702190001,-87.669660089
,HJ600401,09/01/2003 12:00:00 AM,012XX S LAWNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1011,,24,,26,1151904,1894143,,41.865400546,-87.71783042
,HJ600568,09/01/2003 10:30:00 AM,095XX S JEFFERY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0431,,7,,06,1191178,1842136,,41.72182671,-87.575339397
,HJ600878,09/01/2003 01:30:00 PM,017XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1165100,1898219,,41.8763156,-87.669271624
,HJ601004,09/01/2003 01:00:00 PM,051XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,06,1187876,1871374,,41.802137533,-87.58650411
,HJ601071,09/01/2003 07:00:00 AM,030XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0923,,11,,26,1172450,1884825,,41.83940222,-87.642680656
,HJ601095,09/01/2003 03:00:00 PM,025XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,35,,07,1155463,1916647,,41.927082839,-87.704159294
,HJ600803,09/01/2003 01:30:40 PM,057XX S BISHOP ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0713,,16,,08A,1167647,1866588,,41.789462555,-87.660829146
,HJ601224,09/01/2003 02:00:00 PM,053XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1614,,41,,06,1119313,1934228,,41.975978414,-87.83662354
,HJ601311,09/01/2003 01:00:00 PM,032XX N WILTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1924,,44,,07,1169372,1921648,,41.940514379,-87.652903963
,HJ601367,09/01/2003 06:50:00 PM,053XX N BROADWAY,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HJ601275,09/01/2003 01:00:00 PM,005XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1173193,1903598,,41.890900247,-87.639397357
,HJ601408,09/01/2003 05:30:00 PM,033XX N ALBANY AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1733,,33,,06,1155127,1922060,,41.941943273,-87.705248236
,HJ601431,09/01/2003 02:00:00 AM,062XX S RUTHERFORD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,,23,,14,1132485,1862444,,41.778773045,-87.789855569
,HJ601610,09/01/2003 09:30:00 PM,077XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,,17,,26,1174304,1853560,,41.753566746,-87.636806965
,HJ601666,09/01/2003 09:45:00 PM,082XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0411,,8,,26,1186969,1850730,,41.745510211,-87.590484356
,HJ600687,09/01/2003 11:30:00 AM,026XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1313,,26,,05,1158745,1905230,,41.895686975,-87.692412803
,HJ601724,09/01/2003 08:00:00 PM,009XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1311,,26,,05,1157212,1906212,,41.898412957,-87.698016472
,HJ601800,09/01/2003 11:00:00 PM,021XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1434,,32,,06,1161881,1910624,,41.910423662,-87.680744275
,HJ601697,09/01/2003 10:30:00 PM,001XX N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1331,,2,,03,1157708,1900699,,41.883274691,-87.696345015
,HJ601270,09/01/2003 05:41:40 PM,001XX N HOYNE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,true,1332,,2,,26,1162385,1901071,,41.884198945,-87.679160361
,HJ600788,09/01/2003 01:26:55 PM,046XX S HALSTED ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0921,,11,,06,1171750,1874033,,41.809803372,-87.64556634
,HJ600877,09/01/2003 01:59:57 PM,049XX S MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0931,,16,,03,1166176,1871909,,41.804095462,-87.666071403
,HJ601605,09/01/2003 09:25:00 PM,016XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1211,,2,,26,1165751,1898237,,41.876351148,-87.666880865
,HJ601240,09/01/2003 05:21:00 PM,012XX N MAPLEWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1423,,26,,04B,1159180,1908106,,41.903570031,-87.690736024
,HJ600131,09/01/2003 12:21:56 AM,054XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1622,,45,,14,1136540,1935981,,41.980497219,-87.773229864
,HJ601314,09/01/2003 04:00:00 PM,020XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1431,,1,,06,1159331,1913523,,41.918431595,-87.690032129
,HJ601273,09/01/2003 05:15:00 PM,004XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1213,,2,,08B,1170794,1898330,,41.8764974,-87.648362037
,HJ601193,09/01/2003 04:50:00 PM,041XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1723,,33,,08A,1150986,1927191,,41.956105375,-87.720333396
,HJ601320,09/01/2003 04:30:00 PM,020XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1431,,1,,06,1159331,1913523,,41.918431595,-87.690032129
,HJ601528,09/01/2003 08:20:00 PM,013XX W 18TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,1222,,25,,08A,1167539,1891523,,41.857889093,-87.660509163
,HJ601717,09/01/2003 10:38:00 PM,050XX N WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2032,,47,,03,1162499,1933765,,41.973910943,-87.677823889
,HJ600767,09/01/2003 12:50:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HJ600320,09/01/2003 05:00:00 AM,042XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151965,1927900,,41.958031648,-87.716715578
,HJ601651,09/01/2003 03:00:00 PM,015XX W WINNEMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2032,,46,,05,1165008,1933615,,41.973446286,-87.668601935
,HJ600192,09/01/2003 01:10:00 AM,042XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,,28,,08B,1148163,1899324,,41.879690601,-87.731430526
,HJ601458,09/01/2003 07:00:00 PM,016XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,14,1188861,1842311,,41.722362598,-87.58382047
,HJ601512,09/01/2003 08:00:00 PM,087XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0424,,7,,14,1199187,1847605,,41.736636821,-87.545821131
,HJ600272,09/01/2003 03:40:00 AM,056XX W WAVELAND AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1633,,38,,07,1138081,1924036,,41.947691255,-87.767852447
,HJ601476,09/01/2003 06:46:34 PM,047XX N SACRAMENTO AVE,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,STREET,true,false,1713,,33,,20,1155519,1931416,,41.967608845,-87.703554759
,HJ602057,09/01/2003 10:30:00 PM,010XX N LAMON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1531,,37,,06,1143501,1906644,,41.899865989,-87.748365688
,HJ601626,09/01/2003 08:38:00 PM,036XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,,35,,08B,1151291,1923023,,41.944662082,-87.719321909
,HJ602105,09/01/2003 04:00:00 PM,008XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0922,,11,,14,1171414,1881662,,41.83074546,-87.646575081
,HJ602063,09/01/2003 09:00:00 PM,041XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1723,,33,,05,1151647,1927377,,41.956602772,-87.717898474
,HJ600184,09/01/2003 01:20:24 AM,045XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,2522,,31,,14,1145827,1915574,,41.924326989,-87.739595106
,HJ602012,09/01/2003 08:00:00 AM,070XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1167223,1858012,,41.765938017,-87.662629078
,HJ600528,09/01/2003 10:40:00 AM,107XX S BENSLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA APARTMENT,true,false,0434,,10,,04B,1194567,1834185,,41.699925829,-87.563186767
,HJ602196,09/01/2003 06:00:00 PM,038XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1732,,39,,14,1150710,1925233,,41.950737892,-87.721399443
,HJ600199,09/01/2003 01:20:52 AM,023XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,,31,,08B,1148663,1915208,,41.923268293,-87.729183841
,HJ601410,09/01/2003 02:00:00 AM,072XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,36,,05,1127085,1920430,,41.937987917,-87.808353087
,HJ600234,09/01/2003 01:15:00 AM,057XX W BERENICE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1137446,1925016,,41.950391945,-87.770162921
,HJ601426,09/01/2003 02:00:00 PM,048XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,28,,06,1143968,1899582,,41.880478284,-87.746827668
,HJ601627,09/01/2003 07:00:00 PM,024XX S DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1024,,22,,05,1153087,1887661,,41.847589828,-87.713659288
,HJ601740,09/01/2003 11:00:00 PM,050XX W VAN BUREN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,1533,,29,,04B,1142556,1897534,,41.874884678,-87.752063391
,HJ601110,09/01/2003 04:00:00 PM,089XX S ESCANABA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,10,,08B,1196943,1846204,,41.732848415,-87.554088706
,HJ600978,09/01/2003 02:30:00 PM,072XX S DOBSON AVE,1090,ARSON,ATTEMPT ARSON,APARTMENT,true,true,0324,,5,,09,1184473,1857311,,41.763627901,-87.599424334
,HJ601456,09/01/2003 03:50:00 PM,001XX S AUSTIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1513,,29,,26,1136411,1898772,,41.878393899,-87.774596032
,HJ601413,09/01/2003 07:08:18 PM,003XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1512,,29,,08A,1138984,1901661,,41.886275336,-87.765078145
,HJ601647,09/01/2003 10:13:25 PM,052XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2023,,48,,14,1167366,1935003,,41.977204465,-87.659890921
,HJ601194,09/01/2003 04:15:00 PM,003XX E 134TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0533,,9,,04B,1180954,1816542,,41.651834088,-87.613571062
,HJ601386,09/01/2003 07:10:00 PM,099XX S EWING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0432,,10,,08B,1202137,1839870,,41.715336835,-87.535276291
,HJ601357,09/01/2003 06:40:00 PM,071XX S EAST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0324,,5,,08A,1188771,1857905,,41.76515618,-87.583652507
,HJ600241,09/01/2003 01:15:00 AM,063XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0722,,20,,03,1176046,1863053,,41.779577735,-87.630138783
,HJ600885,09/01/2003 10:00:00 AM,005XX W 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0732,,17,,05,1173743,1855838,,41.759830303,-87.638795425
,HJ602359,09/01/2003 10:00:00 AM,021XX N LAWLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1142377,1913658,,41.919134136,-87.752319698
,HJ601392,09/01/2003 06:50:00 PM,028XX E 87TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0423,,10,,06,1196920,1847844,,41.73734928,-87.554118568
,HJ601375,09/01/2003 07:00:00 PM,056XX S HAMILTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1162995,1867228,,41.791317386,-87.677868729
,HJ600125,09/01/2003 12:06:00 AM,083XX S ASHLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,0614,,18,,03,1167122,1849514,,41.742620493,-87.663241882
,HJ600177,09/01/2003 12:10:00 AM,075XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1180881,1855120,,41.757698911,-87.612656923
,HJ601465,09/01/2003 07:45:00 PM,067XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0725,,15,,08B,1165508,1860036,,41.77152867,-87.668857845
,HJ600160,09/01/2003 12:53:05 AM,049XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0931,,16,,08B,1165847,1871857,,41.803959771,-87.667279497
,HJ600415,09/01/2003 08:15:00 AM,083XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,POLICE FACILITY/VEH PARKING LOT,false,false,0614,,21,,03,1167124,1849446,,41.742433848,-87.663236494
,HJ600545,09/01/2003 10:45:00 AM,085XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ600580,09/01/2003 11:00:00 AM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1182955,1875116,,41.812521787,-87.60443481
,HJ600232,09/01/2003 02:25:00 AM,027XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2113,,3,,08B,1176730,1886544,,41.844023772,-87.626923253
,HJ600378,09/01/2003 07:27:00 AM,078XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,17,,08B,1167916,1852847,,41.751749708,-87.660237119
,HJ601659,09/01/2003 10:12:36 PM,036XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2324,,46,,14,1170274,1924398,,41.948040792,-87.649508191
,HJ601990,09/01/2003 04:30:00 PM,030XX W PALMER BLVD,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1155543,1914609,,41.921488795,-87.703920296
,HJ601277,09/01/2003 05:58:00 PM,016XX W 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1166430,1867575,,41.792197039,-87.665263386
,HJ601703,09/01/2003 10:10:00 PM,050XX S CORNELL AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2132,,4,,26,1187887,1871709,,41.803056534,-87.586453094
,HJ600447,09/01/2003 09:02:58 AM,011XX W LELAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2311,,46,,26,1167652,1931363,,41.967210017,-87.658944548
,HJ602828,09/01/2003 11:00:00 PM,026XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1158159,1917182,,41.928496205,-87.694237963
,HJ600919,09/01/2003 12:00:00 PM,077XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,,17,,26,1171319,1853449,,41.753327942,-87.647749132
,HJ601182,09/01/2003 04:55:00 PM,077XX S MAY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0612,,17,,08A,1169992,1853561,,41.753664199,-87.65260884
,HJ600586,09/01/2003 01:00:00 AM,023XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,,31,,08B,1148663,1915208,,41.923268293,-87.729183841
,HJ600261,09/01/2003 02:08:00 AM,016XX N CICERO AVE,0460,BATTERY,SIMPLE,STREET,true,false,2533,,37,,08B,1144146,1910653,,41.91085503,-87.745895726
,HJ601124,09/01/2003 02:00:00 PM,053XX W DRUMMOND PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,31,,05,1140429,1917110,,41.928642785,-87.759392088
,HJ603670,09/01/2003 10:00:00 AM,103XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202820,1837040,,41.707553694,-87.532871247
,HJ600335,09/01/2003 05:37:52 AM,008XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1323,,27,,08B,1170880,1905584,,41.896400972,-87.647833511
,HJ601217,09/01/2003 05:21:59 PM,027XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1032,,22,,08B,1155137,1885700,,41.842167774,-87.706188262
,HJ601129,09/01/2003 03:00:00 AM,060XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1135398,1924641,,41.949399588,-87.777700254
,HJ600157,09/01/2003 12:05:00 AM,074XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0733,,17,,03,1169617,1855181,,41.758117827,-87.653936198
,HJ601232,09/01/2003 05:47:17 PM,088XX S BUFFALO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0424,,10,,04B,1199581,1846910,,41.734719787,-87.544401019
,HJ600674,09/01/2003 12:02:00 PM,075XX S YALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0623,,17,,04A,1175813,1854978,,41.757424249,-87.631234642
,HJ600228,09/01/2003 01:50:00 AM,067XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0725,,15,,08A,1166831,1860122,,41.771736514,-87.66400571
,HJ601765,09/01/2003 07:00:00 PM,108XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1179840,1833072,,41.697220333,-87.617144318
,HJ600343,09/01/2003 06:15:00 AM,062XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0713,,16,,08A,1167403,1863334,,41.780538414,-87.661817002
,HJ600812,09/01/2003 01:15:00 PM,066XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,6,,08B,1172657,1860668,,41.773108396,-87.64263345
,HJ600917,09/01/2003 01:46:27 PM,079XX S LANGLEY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0624,,6,,06,1182270,1852586,,41.750713304,-87.607644795
,HJ600142,09/01/2003 12:28:00 AM,042XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0213,,4,,08B,1182316,1876936,,41.817530854,-87.606722188
,HJ601785,09/01/2003 11:59:00 PM,004XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1174450,1865126,,41.785301938,-87.635928246
,HJ601315,09/01/2003 06:10:00 PM,036XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1153079,1923896,,41.947022323,-87.712726693
,HJ601561,09/01/2003 08:45:36 PM,0000X E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,6,,08B,1177858,1853969,,41.754609395,-87.62377055
,HJ601360,09/01/2003 09:45:00 PM,028XX N ELSTON AVE,0810,THEFT,OVER $500,ALLEY,true,false,1411,,1,,06,1159527,1918871,,41.933102846,-87.689164397
,HJ600235,09/01/2003 02:29:16 AM,004XX E 41ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,,3,,14,1179773,1877905,,41.820248497,-87.616020877
,HJ602806,09/01/2003 09:30:00 PM,072XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0731,,17,,06,1176213,1856935,,41.762785517,-87.629710042
,HJ601468,09/01/2003 06:50:00 PM,046XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,true,false,1712,,39,,03,1144531,1931506,,41.968070336,-87.743954663
,HJ601963,09/01/2003 03:30:00 AM,002XX W MADISON ST,0850,THEFT,ATTEMPT THEFT,RESTAURANT,false,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HJ601611,09/01/2003 09:20:00 PM,050XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,,4,,08B,1181112,1871575,,41.802847689,-87.611303981
,HJ601645,09/01/2003 09:57:00 PM,032XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1151889,1882799,,41.834271524,-87.718183802
,HJ601787,09/01/2003 11:51:00 PM,001XX E 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0233,,20,,08B,1178280,1866596,,41.789249657,-87.621841243
,HJ600353,09/01/2003 01:30:00 AM,003XX W HUBBARD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1831,,42,,07,1174164,1903263,,41.889959383,-87.635841395
