ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP226943,06/30/2003 10:00:00 PM,038XX N ALBANY AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,1733,,33,,20,,,,,
,HJ462645,06/30/2003 12:30:00 AM,034XX S HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,11,,07,1162584,1881741,,41.831151383,-87.67897058
,HJ462546,06/30/2003 01:30:00 AM,030XX W 65TH ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,03,1157077,1861374,,41.775374932,-87.69972713
,HJ462552,06/30/2003 01:46:37 AM,013XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1222,,25,,08B,1167751,1890536,,41.855176118,-87.659759418
,HJ462620,06/30/2003 02:40:00 AM,062XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,2433,,40,,26,1164052,1941393,,41.994809674,-87.671896489
,HJ462672,06/30/2003 04:16:52 AM,033XX W 55TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0822,,14,,04A,1155143,1867954,,41.793470304,-87.706641202
,HJ462610,06/30/2003 02:52:59 AM,078XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194222,1853393,,41.752642802,-87.56382127
,HJ462622,06/30/2003 02:55:00 AM,048XX W 43RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0814,,23,,26,1144581,1875724,,41.814997162,-87.745176752
,HJ462506,06/30/2003 01:00:46 AM,010XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1164527,1907411,,41.901551311,-87.67111502
,HJ462558,06/30/2003 12:50:00 AM,056XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,16,,14,1160336,1867118,,41.791070748,-87.68762181
,HJ462888,06/30/2003 01:30:00 AM,091XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1185807,1844525,,41.728510481,-87.594937148
,HJ462703,06/30/2003 05:00:00 AM,0000X W 118TH ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0522,,34,,08B,1178118,1826724,,41.679839611,-87.623640755
,HJ462977,06/30/2003 07:30:00 AM,0000X S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS,false,false,0123,,42,,06,1177316,1900292,,41.881735913,-87.624356122
,HJ462683,06/30/2003 04:15:00 AM,064XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2412,,50,,04B,1159149,1942585,,41.99818307,-87.689899071
,HJ462985,06/30/2003 09:00:00 AM,007XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1813,,43,,14,1170983,1910881,,41.910933985,-87.647299629
