ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ517260,07/24/2003 07:30:00 PM,074XX N SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1161339,1949537,,42.017214104,-87.681648127
,HJ515718,07/24/2003 01:20:00 PM,002XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0112,,2,,06,1174647,1899876,,41.88065447,-87.634168963
,HJ515076,07/24/2003 07:37:55 AM,0000X E MONROE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0123,,42,,14,1176591,1899936,,41.880775433,-87.627029031
,HJ515682,07/24/2003 12:10:00 AM,047XX N CUMBERLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1614,,36,,06,1119318,1930490,,41.965720818,-87.836684841
,HJ516738,07/24/2003 09:00:00 PM,087XX S JUSTINE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2221,,21,,06,1167526,1846869,,41.735353588,-87.661837235
,HJ516158,07/24/2003 02:00:00 AM,024XX N CAMPBELL AVE,0890,THEFT,FROM BUILDING,ALLEY,false,false,1431,,1,,06,1159287,1916215,,41.925819543,-87.690119601
,HJ515850,07/24/2003 02:43:00 PM,009XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1933,,43,,06,1169315,1918782,,41.932651187,-87.653197025
,HJ516056,07/24/2003 04:29:12 PM,090XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,true,false,2221,,21,,08B,1167589,1844773,,41.729600506,-87.661666352
,HJ515230,07/24/2003 09:30:00 AM,060XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0712,,16,,08A,1169686,1864733,,41.784328208,-87.653406567
,HJ515049,07/24/2003 05:50:00 AM,058XX S PULASKI RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0822,,13,,03,1150707,1865354,,41.786423093,-87.722975512
,HJ517358,07/24/2003 08:30:00 PM,054XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,23,,05,1150960,1868296,,41.794491457,-87.721971165
,HJ516359,07/24/2003 06:44:40 PM,016XX W 92ND PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2221,,21,,08A,1166827,1843352,,41.725717349,-87.664498221
,HJ517350,07/24/2003 09:00:00 PM,025XX W HADDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,26,,06,1159212,1907553,,41.902051896,-87.690633699
,HJ515478,07/24/2003 11:31:43 AM,038XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0211,,3,,05,1177358,1879600,,41.824954701,-87.624828821
,HJ516864,07/24/2003 08:30:00 AM,022XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1811,,32,,05,1166177,1914851,,41.921932033,-87.664841416
,HJ515553,07/24/2003 06:00:00 AM,025XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HJ515659,07/24/2003 12:55:00 PM,089XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1170221,1845500,,41.731538733,-87.652003526
,HJ514810,07/24/2003 01:28:00 AM,039XX W GRENSHAW ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1132,,24,,04B,1150348,1894752,,41.867102185,-87.72352672
,HJ515544,07/24/2003 08:30:00 AM,066XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1163171,1860656,,41.773279263,-87.677407198
,HJ516828,07/24/2003 10:00:00 PM,073XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2424,,49,,14,1161661,1948951,,42.015599374,-87.680479692
,HJ516572,07/24/2003 08:25:00 PM,036XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,33,,08B,1151436,1931654,,41.968343307,-87.718561361
,HJ516202,07/24/2003 05:20:00 PM,051XX S WOOD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0932,,16,,08A,1165215,1870675,,41.800729638,-87.669630844
,HJ516073,07/24/2003 04:00:00 PM,128XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1197420,1820377,,41.661964727,-87.553198272
,HJ516698,07/24/2003 09:00:00 PM,046XX N MELVINA AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1622,,38,,06,1134198,1930660,,41.965937596,-87.781969004
,HJ516124,07/24/2003 01:00:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1034,,25,,06,1159883,1889319,,41.852002281,-87.688672081
,HJ515987,07/24/2003 03:50:00 PM,010XX E 93RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1184682,1843523,,41.725787289,-87.599089524
,HJ516441,07/24/2003 07:25:47 PM,108XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202192,1833790,,41.698651418,-87.535281225
,HJ515089,07/24/2003 07:15:00 AM,077XX S PHILLIPS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0421,,7,,04B,1193874,1854058,,41.754476149,-87.56507476
,HJ516002,07/24/2003 03:44:50 PM,040XX E 134TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0433,,10,,08A,1204544,1816604,,41.651431329,-87.527258234
,HJ515999,07/24/2003 03:20:00 PM,011XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1824,,42,,06,1175325,1908164,,41.903382004,-87.631430481
,HJ516476,07/24/2003 07:00:00 PM,077XX S PAXTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,0414,,8,,04A,1192210,1854178,,41.754846052,-87.571168796
,HJ515425,07/24/2003 10:51:54 AM,114XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,2234,,34,,11,1173032,1829043,,41.686316773,-87.642189656
,HJ516837,07/24/2003 10:05:00 PM,024XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1193934,1855048,,41.757191316,-87.564822474
,HJ516848,07/24/2003 10:40:00 PM,093XX S SOUTH CHICAGO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0424,,10,,04A,1198173,1843593,,41.725652973,-87.549669837
,HJ516292,07/24/2003 05:30:00 PM,0000X W 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0731,,6,,03,1176970,1857910,,41.765444001,-87.626906181
,HJ516277,07/24/2003 05:55:00 PM,051XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,16,,14,1169526,1870626,,41.800502746,-87.653822413
,HJ516517,07/24/2003 08:00:00 PM,016XX W 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0922,,11,,14,1166024,1879529,,41.825008825,-87.666411975
,HJ515199,07/24/2003 08:50:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1424,,1,,08B,1162781,1910371,,41.909710574,-87.677445129
,HJ516413,07/24/2003 03:30:00 AM,072XX S MORGAN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0733,,17,,06,1170898,1856741,,41.762370808,-87.649195999
,HJ514906,07/24/2003 03:40:00 AM,043XX W 18TH PL,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE PORCH/HALLWAY,false,true,1012,,24,,04B,1147647,1890645,,41.85588429,-87.733547884
,HJ516388,07/24/2003 07:01:25 PM,0000X S CANAL ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0111,,2,,06,1173144,1900197,,41.881568781,-87.63967827
,HJ517261,07/24/2003 06:30:00 PM,093XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,9,,14,1181544,1843199,,41.724971068,-87.610594055
,HJ516439,07/24/2003 07:30:35 PM,059XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0711,,20,,14,1174310,1865517,,41.786377999,-87.636429927
,HJ515145,07/24/2003 04:50:00 AM,008XX S MICHIGAN AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,PARK PROPERTY,true,false,0133,,2,,11,1177402,1896478,,41.87126813,-87.624156054
,HJ516638,07/24/2003 09:00:00 PM,019XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,24,,08B,1154007,1890282,,41.854763892,-87.710213049
,HJ516533,07/24/2003 07:50:00 PM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0722,,6,,08B,1176581,1859536,,41.769914684,-87.628283127
,HJ515867,07/24/2003 03:00:00 PM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1153710,1893244,,41.862897867,-87.711224399
,HJ516729,07/24/2003 09:50:52 PM,042XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,,33,,14,1155622,1928028,,41.958309892,-87.703267639
,HJ517629,07/24/2003 11:00:00 PM,032XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1166399,1921516,,41.9402164,-87.663834504
,HJ515315,07/24/2003 10:02:12 AM,069XX S CORNELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0332,,5,,06,1188552,1859230,,41.768797328,-87.584412909
,HJ516547,07/24/2003 08:13:00 PM,028XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1031,,22,,08A,1151832,1884899,,41.840035313,-87.718337781
,HJ516411,07/24/2003 05:00:00 PM,001XX N WALLER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1512,,29,,08B,1138138,1900460,,41.882994967,-87.768213948
,HJ516597,07/24/2003 08:45:00 PM,069XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,6,,14,1173162,1858971,,41.768440485,-87.640832339
,HJ517768,07/24/2003 11:45:00 PM,006XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,27,,06,1153928,1904115,,41.892724688,-87.710134375
,HJ517742,07/24/2003 10:00:00 AM,075XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1195959,1855591,,41.758631467,-87.557383369
,HJ516926,07/24/2003 10:00:00 PM,035XX W 25TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1024,,22,,07,1152980,1887162,,41.846222629,-87.714065189
,HJ516659,07/24/2003 06:30:00 PM,055XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1167612,1867934,,41.79315689,-87.660918879
,HJ516779,07/24/2003 10:00:00 PM,063XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0723,,20,,04B,1172056,1862850,,41.779109284,-87.644772518
,HJ517908,07/24/2003 01:10:00 PM,008XX W SHERIDAN RD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2324,,46,,06,1169949,1926105,,41.952731972,-87.650652832
,HJ517929,07/24/2003 11:50:00 PM,081XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,21,,06,1168416,1850694,,41.74583083,-87.658466731
,HJ517836,07/24/2003 01:00:00 AM,102XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201167,1837682,,41.709357402,-87.538902725
,HJ518028,07/24/2003 04:30:00 PM,077XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,OTHER,false,false,2422,,49,,06,1165433,1951484,,42.022470177,-87.66652742
,HJ516566,07/24/2003 04:00:00 PM,067XX S EAST END AVE,0460,BATTERY,SIMPLE,STREET,true,false,0332,,5,,08B,1188693,1860726,,41.772899106,-87.583848295
,HJ518069,07/24/2003 09:00:00 PM,080XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0414,,8,,07,1192923,1852054,,41.749000259,-87.568625088
,HJ518071,07/24/2003 08:00:00 PM,014XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1166982,1896549,,41.871692822,-87.662409506
,HJ518059,07/24/2003 10:00:00 PM,065XX S OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,15,,26,1162199,1861213,,41.774828036,-87.680954847
,HJ515828,07/24/2003 12:28:00 PM,017XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,30,,05,1148447,1911309,,41.912573239,-87.730078283
,HJ518324,07/24/2003 08:00:00 PM,049XX S LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1143192,1871496,,41.80342084,-87.75037709
,HJ514809,07/24/2003 01:20:00 AM,013XX N LOCKWOOD AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2532,,37,,06,1140776,1908585,,41.90524287,-87.758326998
,HJ518503,07/24/2003 06:45:00 PM,003XX W SCHILLER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1821,,43,,07,1173872,1909700,,41.907629365,-87.636721791
,HJ519015,07/24/2003 09:00:00 PM,016XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,3,,06,1176592,1892323,,41.859884869,-87.627255298
,HJ518921,07/24/2003 10:30:00 PM,053XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1184705,1870230,,41.799073326,-87.598169186
,HJ516237,07/24/2003 10:00:00 AM,016XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1333,,27,,07,1165447,1900760,,41.883280935,-87.667925225
