ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ201353,02/24/2003 01:00:00 AM,109XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,2212,,19,,08B,1161991,1832012,,41.694700209,-87.682526799
,HJ201810,02/24/2003 07:00:00 AM,036XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,33,,14,1155407,1923998,,41.947255645,-87.704166829
,HJ201811,02/24/2003 12:00:00 AM,070XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1128891,1920802,,41.938978189,-87.801707053
,HJ201717,02/24/2003 03:00:00 AM,106XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1178461,1834379,,41.700838281,-87.622153891
,HJ202021,02/24/2003 06:30:00 AM,060XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,29,,14,1135553,1919647,,41.935692762,-87.777249576
,HJ202097,02/24/2003 02:00:00 AM,043XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2534,,30,,08B,1147296,1910283,,41.909779929,-87.734333123
,HJ201509,02/24/2003 07:15:00 AM,019XX W 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1164657,1851608,,41.748419056,-87.672214764
,HJ202296,02/24/2003 02:00:00 PM,067XX S CHAPPEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0331,,5,,26,1191038,1860685,,41.772730198,-87.575253605
,HJ202479,02/24/2003 03:10:00 PM,057XX S BLACKSTONE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PRIVATE, BUILDING",false,false,2133,,5,,26,1186896,1867158,,41.790591824,-87.590231774
,HJ202591,02/24/2003 03:30:00 PM,038XX N PINE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,NURSING HOME/RETIREMENT HOME,false,false,2323,,46,,26,1170705,1925823,,41.951941596,-87.647882051
,HJ202570,02/24/2003 11:00:00 AM,025XX N ELSTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,07,1161467,1917112,,41.928235818,-87.682084152
,HJ202766,02/24/2003 12:15:00 AM,049XX S FEDERAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0231,,3,,14,1176533,1872186,,41.804628656,-87.628078719
,HJ202843,02/24/2003 08:00:00 AM,064XX N CENTRAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1621,,41,,06,1139084,1942205,,41.99753033,-87.763721553
,HJ202906,02/24/2003 03:00:00 PM,064XX S AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,13,,07,1137522,1861401,,41.775822021,-87.771414115
,HJ202933,02/24/2003 06:45:00 AM,061XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0313,,20,,14,1181290,1864463,,41.783327624,-87.610870377
,HJ202923,02/24/2003 06:30:00 AM,082XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,07,1197262,1850683,,41.745131211,-87.552771262
,HJ202989,02/24/2003 12:00:00 AM,051XX W HUTCHINSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,45,,14,1141375,1927772,,41.957882906,-87.755651765
,HJ203005,02/24/2003 03:45:00 PM,040XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0914,,12,,26,1160690,1877804,,41.820387176,-87.686028658
,HJ203135,02/24/2003 08:30:00 AM,003XX N ORLEANS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1831,,42,,26,1173876,1902793,,41.888676095,-87.636913058
,HJ203217,02/24/2003 09:25:00 PM,025XX W 38TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0913,,12,,26,1160190,1879389,,41.824746926,-87.687819209
,HJ203256,02/24/2003 09:15:00 PM,022XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,1811,,32,,14,1169256,1915139,,41.922655899,-87.653519985
,HJ202878,02/24/2003 10:00:00 AM,022XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1332,,2,,05,1161420,1900312,,41.882136314,-87.682725082
,HJ203513,02/24/2003 06:00:00 PM,061XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0311,,20,,06,1177770,1864326,,41.783032117,-87.623779921
,HJ203219,02/24/2003 08:20:00 PM,077XX S HOMAN AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0835,,18,,05,1155054,1853116,,41.752754343,-87.707363585
,HJ203363,02/24/2003 08:00:00 PM,052XX S HYDE PARK BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2132,,4,,26,1188451,1870826,,41.800620055,-87.584412895
,HJ203261,02/24/2003 09:30:00 PM,012XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1224,,2,,26,1165916,1894587,,41.866331725,-87.666379171
,HJ201899,02/24/2003 06:00:00 AM,014XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1157471,1909355,,41.90703235,-87.696979547
,HJ201547,02/24/2003 07:30:00 AM,025XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1431,,1,,06,1159175,1914986,,41.922449384,-87.690564997
,HJ203543,02/24/2003 09:00:00 PM,057XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1133915,1937669,,41.985175938,-87.782843952
,HJ202428,02/24/2003 01:53:58 PM,008XX N ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,1322,,1,,26,1165567,1905981,,41.897605197,-87.667335773
,HJ203568,02/24/2003 08:30:00 PM,047XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1157853,1931282,,41.967193744,-87.694976517
,HJ203109,02/24/2003 08:15:00 PM,072XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1165273,1856641,,41.762217308,-87.66981528
,HJ203600,02/24/2003 08:00:00 PM,009XX E 104TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0512,,9,,07,1184238,1836191,,41.705677782,-87.600944364
,HJ202533,02/24/2003 07:45:00 AM,020XX W ARMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1434,,32,,05,1162405,1913293,,41.917736629,-87.678744467
,HJ202015,02/24/2003 11:58:25 AM,036XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1014,,24,,03,1152152,1889910,,41.853779818,-87.717031542
,HJ203292,02/24/2003 08:00:00 AM,051XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1187876,1871374,,41.802137533,-87.58650411
,HJ201411,02/24/2003 03:10:00 AM,008XX N LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,true,false,1524,,37,,06,1140870,1905075,,41.895609288,-87.758068158
,HJ203617,02/24/2003 08:00:00 AM,038XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1150464,1918347,,41.931846972,-87.722484106
,HJ203271,02/24/2003 09:30:00 PM,020XX W GIDDINGS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1911,,47,,26,1162002,1931545,,41.967829588,-87.67971377
,HJ202626,02/24/2003 04:06:27 PM,012XX W FARWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2431,,49,,14,1166644,1945766,,42.006753936,-87.662235857
,HJ202020,02/24/2003 11:45:00 AM,001XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,0113,,42,,08A,1175524,1900930,,41.883527057,-87.630917053
,HJ203646,02/24/2003 11:00:00 PM,082XX S HOUSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0424,,7,,26,1197917,1851005,,41.745998473,-87.550360557
,HJ203204,02/24/2003 09:11:20 PM,023XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2413,,50,,08A,1159425,1941102,,41.994107969,-87.688924815
,HJ201438,02/24/2003 05:32:30 AM,080XX S CRANDON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,0414,,8,,08B,1192921,1852169,,41.749315877,-87.568628671
,HJ202068,02/24/2003 09:00:00 AM,048XX W ST PAUL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1143867,1911200,,41.912361295,-87.746906946
,HJ201733,02/24/2003 09:20:00 AM,032XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1413,,26,,08B,1154632,1914313,,41.920694847,-87.707275496
,HJ201954,02/24/2003 11:20:00 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2123,,4,,08B,1183103,1874341,,41.810391682,-87.60391608
,HJ203456,02/24/2003 08:00:00 AM,064XX S HARVARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0722,,20,,05,1175170,1862350,,41.777668239,-87.633371268
,HJ203243,02/24/2003 09:41:08 PM,043XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1147647,1890645,,41.85588429,-87.733547884
,HJ202155,02/24/2003 01:00:00 PM,006XX W 35TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0924,,11,,06,1172786,1881697,,41.830811295,-87.641540139
,HJ203167,02/24/2003 06:45:00 AM,042XX N KEDVALE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1722,,39,,06,1148088,1927786,,41.957794491,-87.730971858
,HJ201394,02/24/2003 02:08:51 AM,009XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0712,,16,,15,1170888,1865705,,41.78696932,-87.648971204
,HJ201618,02/24/2003 08:50:00 AM,015XX S SAWYER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1022,,24,,08B,1154947,1892264,,41.860183952,-87.706709735
,HJ202847,02/24/2003 05:55:00 PM,021XX W SCHILLER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,32,,08B,1161977,1909408,,41.907084864,-87.680425611
,HJ203359,02/24/2003 11:00:00 PM,062XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,08B,1182634,1863909,,41.781776304,-87.605960056
,HJ201563,02/24/2003 03:00:00 AM,015XX E 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1187702,1862199,,41.776964782,-87.587434156
,HJ202449,02/24/2003 02:30:00 PM,092XX S JEFFERY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,14,1191125,1844068,,41.727129592,-87.575471223
,HJ203783,02/24/2003 09:45:00 PM,014XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1165376,1947502,,42.011544731,-87.666851285
,HJ203010,02/24/2003 07:35:00 PM,033XX S SHIELDS AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,false,false,0924,,11,,26,1174499,1882877,,41.834011289,-87.635219909
,HJ201406,02/24/2003 03:10:00 AM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195265,1857288,,41.763305308,-87.559870854
,HJ203173,02/24/2003 08:45:00 PM,008XX W 54TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,,20,,14,1171548,1868698,,41.795168003,-87.646463615
,HJ203824,02/24/2003 06:00:00 PM,020XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1161541,1946494,,42.008859817,-87.680990149
,HJ201802,02/24/2003 10:00:00 AM,051XX S PRINCETON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0934,,3,,08B,1175156,1870923,,41.801193755,-87.633166641
,HJ202043,02/24/2003 11:30:00 AM,006XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1832,,42,,26,1175023,1904549,,41.893469034,-87.632648229
,HJ203118,02/24/2003 08:15:00 PM,015XX W FULLERTON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,DRIVEWAY - RESIDENTIAL,true,false,1811,,32,,26,1165473,1916022,,41.925160357,-87.667394686
,HJ203361,02/24/2003 11:10:04 PM,008XX W 53RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0934,,3,,08A,1171576,1869667,,41.79782643,-87.646332541
,HJ203417,02/24/2003 12:00:00 PM,043XX W PARKER AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2524,,31,,26,1146899,1917928,,41.930766149,-87.735595794
,HJ202497,02/24/2003 03:34:00 PM,064XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0726,,15,,08B,1164461,1862032,,41.777028095,-87.672639595
,HJ203953,02/24/2003 07:00:00 PM,026XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,false,2031,,40,,06,1157657,1932576,,41.970748553,-87.695661774
,HJ203940,02/24/2003 04:00:00 PM,031XX N CLYBOURN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,false,false,1913,,1,,14,1160326,1920700,,41.938105227,-87.686177396
,HJ202425,02/24/2003 03:15:16 PM,100XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,06,1162154,1838019,,41.711181075,-87.681763606
,HJ202827,02/24/2003 05:11:04 PM,100XX S CARPENTER ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,DAY CARE CENTER,false,true,2232,,34,,20,1171088,1838287,,41.711726334,-87.64903741
,HJ202795,02/24/2003 05:10:00 PM,011XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,,16,,14,1169618,1861691,,41.77598207,-87.653744026
,HJ201994,02/24/2003 11:20:00 AM,055XX W MADISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1522,,29,,08B,1139399,1899473,,41.880263631,-87.763607487
,HJ203003,02/24/2003 07:20:36 PM,087XX S BEVERLY AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2221,,21,,08A,1164829,1846526,,41.734469662,-87.671727664
,HJ203961,02/24/2003 09:30:00 AM,035XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2331,,46,,06,1172010,1924422,,41.948068465,-87.643126381
,HJ203843,02/24/2003 09:00:00 PM,054XX S MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1138844,1868279,,41.794672662,-87.766401429
,HJ204356,02/24/2003 09:00:00 PM,021XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1160016,1914213,,41.920310877,-87.687496292
,HJ204397,02/24/2003 10:30:00 PM,023XX N CLYBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1811,,32,,26,1165102,1915868,,41.92474567,-87.668762294
,HJ202417,02/24/2003 04:00:00 PM,041XX W NORTH AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,2534,,30,,06,1148294,1910307,,41.909826604,-87.730666236
,HJ204282,02/24/2003 07:00:00 AM,081XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1168411,1850876,,41.746330371,-87.658479822
,HJ204432,02/24/2003 04:30:00 PM,062XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1170053,1863417,,41.780708977,-87.652099228
,HJ204622,02/24/2003 08:50:00 AM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HJ204715,02/24/2003 09:00:00 PM,062XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1155879,1941241,,41.994561873,-87.701964785
,HJ202544,02/24/2003 03:30:00 PM,036XX W BELMONT AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2523,,35,,06,1151747,1921040,,41.939211601,-87.717698178
,HJ204863,02/24/2003 03:00:00 AM,014XX S TRUMBULL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1021,,24,,26,1153603,1892824,,41.861747467,-87.711628352
,HJ205041,02/24/2003 05:00:00 PM,003XX W KINZIE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1831,,42,,06,1173957,1902914,,41.889006322,-87.63661199
,HJ202424,02/24/2003 12:30:00 PM,045XX N KENMORE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2313,,46,,08B,1168407,1930290,,41.964249329,-87.656199698
,HJ203070,02/24/2003 07:00:00 PM,010XX S OAKLEY BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1224,,25,,03,1161215,1895102,,41.86784386,-87.683622656
,HJ202262,02/24/2003 01:10:00 PM,0000X S HOYNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,LIBRARY,true,false,1211,,2,,04B,1162415,1899879,,41.880927367,-87.679083567
,HJ202804,02/24/2003 02:45:00 PM,060XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0825,,15,,08A,1160074,1864580,,41.784111527,-87.688652292
,HJ202314,02/24/2003 02:05:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1224,,2,,06,1165924,1894331,,41.865629068,-87.666357104
,HJ201842,02/24/2003 10:30:00 AM,066XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0832,,15,,08A,1162215,1860606,,41.773162011,-87.680913074
,HJ203350,02/24/2003 11:00:00 PM,060XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,,15,,08B,1158416,1864370,,41.783569209,-87.694736912
,HJ203088,02/24/2003 07:57:35 PM,016XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1233,,25,,14,1169464,1892132,,41.859518628,-87.653425576
,HJ203151,02/24/2003 08:36:40 PM,006XX N ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1313,,27,,26,1155596,1904151,,41.892790067,-87.704007475
,HJ203318,02/24/2003 10:24:02 PM,054XX S MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,14,1138845,1868275,,41.794661668,-87.766397859
,HJ202905,02/24/2003 04:34:00 PM,073XX S CAMPBELL AVE,0865,THEFT,DELIVERY CONTAINER THEFT,SIDEWALK,false,false,0835,,18,,06,1160981,1855894,,41.760257202,-87.685566727
,HJ203665,02/24/2003 11:00:00 PM,068XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1161693,1945395,,42.005840953,-87.680461735
,HJ204250,02/24/2003 08:00:00 PM,027XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1151916,1917917,,41.930638505,-87.717159548
,HJ202516,02/24/2003 03:45:00 PM,024XX W IRVING PARK RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,1912,,47,,26,1159429,1926486,,41.954000896,-87.689314284
,HJ202103,02/24/2003 12:48:00 PM,027XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,true,false,1432,,1,,05,1160161,1918298,,41.931517401,-87.686850374
,HJ203905,02/24/2003 01:00:00 PM,080XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08A,1191261,1851997,,41.748884218,-87.574717019
,HJ203787,02/24/2003 03:00:00 PM,022XX W HIRSCH ST,0460,BATTERY,SIMPLE,STREET,false,false,1424,,1,,08B,1161297,1909275,,41.906734077,-87.682927245
,HJ201815,02/24/2003 10:15:00 AM,008XX N LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1112,,27,,03,1151567,1905334,,41.896116476,-87.718773382
,HJ204018,02/24/2003 02:35:00 PM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08B,1196063,1854277,,41.755023181,-87.557045679
,HJ202307,02/24/2003 01:39:19 PM,001XX W JACKSON BLVD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,SAVINGS AND LOAN,true,false,0112,,2,,10,1175230,1898963,,41.87813609,-87.632055653
,HJ205612,02/24/2003 10:00:00 AM,114XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0531,,9,,26,1179612,1829238,,41.686704494,-87.618095681
,HJ201534,02/24/2003 07:59:32 AM,040XX S ARTESIAN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0914,,12,,07,1160688,1877858,,41.8205354,-87.686034502
,HJ202523,02/24/2003 03:00:00 PM,012XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,1422,,26,,06,1154798,1908269,,41.904106264,-87.706827786
,HJ203250,02/24/2003 08:00:00 PM,003XX W 43RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0935,,3,,03,1174806,1876452,,41.816373675,-87.634285278
,HJ203833,02/24/2003 01:00:00 AM,018XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1811,,32,,05,1169186,1911997,,41.914035604,-87.653868654
,HJ203812,02/24/2003 09:00:00 PM,060XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0811,,23,,14,1138702,1868404,,41.795018252,-87.766919131
,HJ203796,02/24/2003 09:00:00 PM,060XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0811,,23,,14,1138702,1868404,,41.795018252,-87.766919131
,HJ205077,02/24/2003 07:00:00 PM,017XX W 48TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,,20,,14,1165349,1872867,,41.806741904,-87.669077294
,HJ202681,02/24/2003 04:35:00 PM,093XX S EMERALD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1172949,1842971,,41.724539114,-87.642084226
,HJ204054,02/24/2003 04:30:00 PM,085XX W HIGGINS RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BANK,false,true,1614,,41,,26,1118285,1938213,,41.986930009,-87.840319644
,HJ204618,02/24/2003 02:00:00 PM,038XX N KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1731,,38,,05,1145409,1925204,,41.95076052,-87.740886491
