ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ847032,12/31/2003 04:32:00 AM,011XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,true,false,1121,,26,,06,1153779,1907469,,41.901931351,-87.710592186
,HJ847715,12/31/2003 12:00:00 PM,036XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,,24,,14,1152350,1894798,,41.867189154,-87.716175839
,HJ847783,12/31/2003 05:00:00 AM,053XX W DEMING PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,,31,,05,1140275,1916446,,41.926823527,-87.75997431
,HJ847921,12/31/2003 03:30:00 PM,032XX W 87TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0834,,18,,06,1156374,1846720,,41.735176211,-87.702698048
,HJ847839,12/31/2003 03:00:00 PM,071XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0733,,17,,07,1171539,1857551,,41.764579535,-87.646822954
,HJ848031,12/31/2003 04:00:00 PM,068XX S CARPENTER ST,0560,ASSAULT,SIMPLE,STREET,false,false,0724,,17,,08A,1170491,1859525,,41.770019326,-87.650606718
,HJ848045,12/31/2003 05:00:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ848119,12/31/2003 02:00:00 AM,026XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1155117,1886384,,41.844045152,-87.706243329
,HJ848121,12/31/2003 06:15:00 PM,064XX W 64TH PL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0812,,23,,06,1134618,1861060,,41.77493783,-87.782068168
,HJ848214,12/31/2003 06:00:00 PM,059XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1611,,41,,08B,1131301,1938900,,41.988599616,-87.792429607
,HJ848237,12/31/2003 07:15:00 PM,017XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2532,,37,,26,1138783,1910933,,41.911722483,-87.765590949
,HJ848314,12/31/2003 09:10:00 PM,072XX S HONORE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,0735,,17,,11,1165269,1856770,,41.762571387,-87.669826294
,HJ847236,12/31/2003 09:34:10 AM,092XX S COMMERCIAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,true,false,0424,,10,,04A,1197746,1844398,,41.727872617,-87.551207132
,HJ847893,12/31/2003 03:52:53 PM,020XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0414,,8,,05,1191371,1852998,,41.751628387,-87.574281586
,HJ848227,12/31/2003 07:56:22 PM,026XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0422,,7,,26,1195379,1853104,,41.751821289,-87.559590955
,HJ848408,12/31/2003 08:30:00 PM,019XX W 117TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,34,,26,1165377,1827353,,41.68184423,-87.670260901
,HK100180,12/31/2003 09:30:00 PM,028XX W CORTEZ ST,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1157447,1906973,,41.900496428,-87.697132603
,HK100213,12/31/2003 10:00:00 PM,119XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1173144,1825631,,41.67695123,-87.64187989
,HJ847914,12/31/2003 04:10:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HJ848426,12/31/2003 10:30:00 PM,031XX W 61ST ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0823,,15,,03,1156578,1864016,,41.782635043,-87.701485256
,HJ848276,12/31/2003 08:45:10 PM,063XX S TROY ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,0823,,15,,03,1156476,1862460,,41.778367207,-87.701901113
,HK100008,12/31/2003 10:30:00 PM,017XX W 18TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1223,,25,,06,1165047,1891451,,41.857744741,-87.669658337
,HJ848236,12/31/2003 07:55:00 PM,061XX S CALIFORNIA AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0825,,15,,03,1158765,1863776,,41.781932069,-87.693473553
,HJ848357,12/31/2003 10:07:47 PM,022XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1161400,1900311,,41.882133986,-87.68279855
,HJ847939,12/31/2003 04:00:00 AM,012XX W LELAND AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2311,,46,,06,1166900,1931342,,41.967168602,-87.661710154
,HJ847848,12/31/2003 03:45:00 PM,025XX W WALTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1312,,26,,08A,1159370,1906237,,41.898437433,-87.690089586
,HJ847294,12/31/2003 01:01:00 AM,019XX S FEDERAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,3,,14,1176012,1890956,,41.856146796,-87.629425433
,HJ847776,12/31/2003 02:00:00 PM,077XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0411,,8,,07,1186670,1853623,,41.753455964,-87.591488535
,HJ848138,12/31/2003 06:45:00 PM,045XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2311,,46,,08B,1167102,1930222,,41.964090934,-87.660999742
,HJ848059,12/31/2003 06:00:00 PM,077XX S LUELLA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0414,,7,,08A,1192548,1853924,,41.754140832,-87.569938405
,HJ847942,12/31/2003 11:30:00 AM,030XX S KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1031,,22,,05,1147214,1884017,,41.837704472,-87.735306636
,HJ848235,12/31/2003 03:30:00 PM,040XX W 24TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1013,,22,,05,1149927,1887751,,41.847898784,-87.725254304
,HK100259,12/31/2003 05:30:00 PM,032XX N DAYTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1170074,1921751,,41.940781695,-87.650320872
,HJ847832,12/31/2003 03:15:00 PM,013XX S MILLARD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,1011,,24,,03,1152253,1893574,,41.863832272,-87.716564226
,HJ846973,12/31/2003 02:20:00 AM,068XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2431,,49,,08B,1166967,1945507,,42.006036283,-87.661054978
,HJ847660,12/31/2003 01:10:00 PM,002XX S WACKER DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,true,false,0112,,2,,10,1173971,1899133,,41.878630716,-87.636673298
,HJ846945,12/31/2003 01:50:00 AM,001XX N GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1212,,27,,08B,1170712,1900979,,41.883768236,-87.64858551
,HJ847179,12/31/2003 09:00:00 AM,013XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2423,,49,,08B,1166025,1947078,,42.010367379,-87.664475532
,HJ847045,12/31/2003 02:27:00 AM,041XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148548,1927254,,41.956325757,-87.729294514
,HJ847484,12/31/2003 07:30:00 AM,068XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1165136,1945413,,42.0058176,-87.6677941
,HJ846897,12/31/2003 12:45:00 AM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194849,1854846,,41.756614534,-87.561475851
,HJ847126,12/31/2003 12:10:00 AM,048XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1148859,1931682,,41.968470491,-87.728036195
,HJ847629,12/31/2003 01:15:00 PM,028XX W ARTHUR AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2412,,50,,11,1156015,1942989,,41.999355706,-87.701417062
,HJ847139,12/31/2003 08:00:00 AM,037XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1731,,38,,06,1146561,1924593,,41.949061955,-87.736667407
,HJ847627,12/31/2003 01:42:00 PM,103XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1170807,1836426,,41.70662559,-87.650120579
,HJ846710,12/31/2003 10:20:00 PM,011XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1233,,25,,14,1169192,1891571,,41.857985103,-87.654440285
,HJ848062,12/31/2003 04:00:00 AM,063XX N PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2433,,40,,26,1164040,1941799,,41.995924003,-87.671929095
,HJ848169,12/31/2003 04:15:00 PM,029XX W BIRCHWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,50,,05,1155601,1949578,,42.017444545,-87.702761524
,HJ848020,12/31/2003 05:17:47 PM,007XX S DEARBORN ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0132,,2,,06,1176035,1897099,,41.873003074,-87.629156063
,HJ847490,12/31/2003 12:34:26 PM,042XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0935,,3,,05,1175634,1876857,,41.817466507,-87.63123587
,HJ847765,12/31/2003 02:43:00 PM,080XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0411,,8,,08B,1188230,1852243,,41.749632061,-87.585815728
,HJ847599,12/31/2003 12:01:00 AM,033XX N DRAKE AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1732,,35,,06,1152134,1921951,,41.94170382,-87.716251737
,HJ848330,12/31/2003 09:28:27 PM,041XX W CULLERTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1012,,24,,04A,1149087,1890100,,41.854361018,-87.728276419
,HJ847751,12/31/2003 02:55:26 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HJ847973,12/31/2003 05:00:00 PM,033XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,1732,,30,,14,1150470,1921914,,41.941634997,-87.722368639
,HJ848270,12/31/2003 08:00:00 PM,0000X E CONGRESS PKWY,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,true,false,0132,,2,,08B,1177026,1898089,,41.875697325,-87.625487699
,HK100207,12/31/2003 11:50:00 PM,030XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1932,,44,,08B,1168750,1920397,,41.937095103,-87.655226385
,HJ848298,12/31/2003 08:00:00 PM,093XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE,false,false,0633,,6,,07,1180553,1843226,,41.725067934,-87.614223244
,HJ846881,12/31/2003 12:33:01 AM,016XX S HOMAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1021,,24,,08A,1153973,1891495,,41.85809318,-87.710305539
,HJ847607,12/31/2003 01:32:36 PM,0000X E MADISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176542,1900407,,41.88206899,-87.627194723
,HJ847196,12/31/2003 09:12:58 AM,051XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1165547,1870653,,41.800662227,-87.668413912
,HJ847993,12/31/2003 05:10:00 PM,107XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,,10,,08B,1195224,1834323,,41.700288368,-87.560776618
,HJ847234,12/31/2003 09:29:55 AM,008XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,,20,,14,1171631,1868382,,41.794299045,-87.646168516
,HJ847905,12/31/2003 04:10:20 PM,013XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1147598,1893402,,41.863450782,-87.733657059
,HJ847250,12/31/2003 09:45:00 AM,070XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2423,,49,,06,1163431,1946667,,42.009294803,-87.674031424
,HJ846958,12/31/2003 01:40:20 AM,021XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1023,,28,,14,1158364,1889551,,41.852670072,-87.6942409
,HJ848165,12/31/2003 03:00:00 PM,006XX W 80TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0621,,21,,05,1173230,1851839,,41.748867896,-87.64079354
,HJ848412,12/31/2003 10:40:00 PM,024XX E 77TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1193984,1854389,,41.755381743,-87.564660814
,HJ847007,12/31/2003 03:00:00 AM,015XX W JARVIS AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2423,,49,,06,1164793,1949134,,42.016035402,-87.668949781
,HK100239,12/31/2003 06:00:00 PM,003XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1211,,2,,14,1163119,1898512,,41.877161446,-87.676536946
,HK100648,12/31/2003 06:30:00 PM,021XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1432,,32,,14,1160288,1914560,,41.921257444,-87.686487296
,HJ847370,12/31/2003 10:30:00 AM,009XX N LEAMINGTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1531,,37,,05,1141854,1905750,,41.897443406,-87.754437377
,HJ847067,12/31/2003 12:00:00 AM,065XX N NEWGARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,2432,,40,,07,1165415,1943546,,42.000688558,-87.666821107
,HJ847868,12/31/2003 01:00:00 AM,056XX N MULLIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1132922,1937037,,41.983459128,-87.786511027
,HK100666,12/31/2003 02:00:00 PM,093XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,21,,05,1167974,1842751,,41.724043582,-87.660313902
,HJ848182,12/31/2003 07:10:00 PM,071XX S CONSTANCE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0324,,5,,03,1189612,1857841,,41.764960403,-87.580572093
,HJ847945,12/31/2003 12:30:00 AM,050XX N OAK PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1613,,41,,26,1130188,1933007,,41.972447869,-87.796659232
,HJ848219,12/31/2003 07:30:00 PM,052XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,2011,,40,,08B,1158514,1934867,,41.977017622,-87.692447486
,HJ847274,12/31/2003 10:00:00 AM,072XX S STONY ISLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),true,false,0324,,5,,03,1188064,1857337,,41.763614418,-87.586261915
,HJ846956,12/31/2003 01:40:20 AM,021XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1023,,28,,14,1158364,1889571,,41.852724954,-87.694240354
,HJ848278,12/31/2003 09:00:00 PM,052XX N POTAWATOMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1614,,41,,14,1117645,1933581,,41.974229345,-87.84277121
,HK100588,12/31/2003 03:00:00 PM,064XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0312,,20,,07,1183009,1862324,,41.777418206,-87.604634472
,HJ847199,12/31/2003 08:54:25 AM,004XX W 57TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0711,,20,,07,1174219,1867132,,41.790811755,-87.6367156
,HJ847080,12/31/2003 07:00:00 AM,081XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,,21,,14,1175370,1851013,,41.746553716,-87.632976452
,HJ847544,12/31/2003 12:50:00 PM,0000X E 68TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0322,,20,,06,1178158,1859952,,41.771020613,-87.622489958
,HJ848203,12/31/2003 07:00:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HJ847410,12/31/2003 11:20:00 AM,082XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0631,,6,,08A,1182989,1850634,,41.745340136,-87.605070606
,HJ847940,12/31/2003 04:35:00 PM,007XX E 87TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0632,,6,,08A,1182956,1847464,,41.736642072,-87.605289789
,HK100713,12/31/2003 04:00:00 PM,062XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1157784,1863221,,41.780429045,-87.697085234
,HK100669,12/31/2003 06:00:00 PM,134XX S BRAINARD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0433,,10,,04B,1198309,1816643,,41.651696071,-87.550069268
,HJ847276,12/31/2003 09:30:00 AM,0000X N WALLER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,1513,,29,,26,1138158,1899796,,41.881172502,-87.768156563
,HJ848289,12/31/2003 08:55:02 PM,133XX S CORLISS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,04A,1184059,1817391,,41.654092169,-87.602184051
,HK100788,12/31/2003 08:00:00 PM,021XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1135058,1913631,,41.919192965,-87.779211648
,HK100900,12/31/2003 11:30:00 PM,092XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,6,,14,1178774,1843791,,41.726658962,-87.620722573
,HK101051,12/31/2003 07:20:00 PM,091XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,7,,26,1195093,1844890,,41.729288447,-87.560909165
,HK101107,12/31/2003 08:30:00 PM,037XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1153721,1924754,,41.949363956,-87.710343945
,HK101178,12/31/2003 11:00:00 PM,108XX S DRAKE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2211,,19,,11,1154605,1832544,,41.69631008,-87.709555282
,HK101249,12/31/2003 09:00:00 PM,049XX S LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1143196,1871353,,41.803028351,-87.750365977
,HJ847523,12/31/2003 11:00:00 AM,019XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,1144087,1912517,,41.915971151,-87.746065586
,HK101394,12/31/2003 11:30:00 PM,082XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1192285,1850773,,41.745500621,-87.571004506
,HK101161,12/31/2003 07:00:00 PM,086XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,10,,26,1196979,1848315,,41.738640275,-87.553886785
,HK101860,12/31/2003 06:00:00 PM,047XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163943,1931586,,41.967901239,-87.672575729
,HJ847716,12/31/2003 02:00:00 PM,030XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0823,,15,,03,1157382,1862712,,41.779040428,-87.698572821
,HK100748,12/31/2003 07:00:00 PM,014XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1323,,27,,05,1166482,1907106,,41.900672735,-87.663942857
,HK102106,12/31/2003 07:00:00 AM,011XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1169024,1901611,,41.885539281,-87.654765611
,HK101556,12/31/2003 07:30:00 PM,027XX W TOUHY AVE,0620,BURGLARY,UNLAWFUL ENTRY,CLEANING STORE,false,false,2411,,50,,05,1156925,1947643,,42.012107975,-87.697942345
,HK101850,12/31/2003 05:45:00 AM,015XX W FARGO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1164734,1949523,,42.01710408,-87.669155775
,HK100582,12/31/2003 10:45:00 PM,015XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1164904,1946156,,42.007861353,-87.668626425
,HJ848078,12/31/2003 05:37:00 PM,119XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0532,,9,,08B,1179716,1826020,,41.677871461,-87.617812794
,HK101261,12/31/2003 09:45:00 PM,098XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2213,,19,,14,1162115,1839281,,41.714645025,-87.681871465
,HJ848246,12/31/2003 08:00:00 PM,115XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177988,1828118,,41.683667894,-87.624074604
,HJ847749,12/31/2003 02:35:00 PM,038XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,false,true,1723,,39,,08B,1150094,1928968,,41.960999054,-87.723566143
,HK102194,12/31/2003 06:00:00 PM,026XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,1,,06,1158666,1907218,,41.901143835,-87.692648426
,HJ847907,12/31/2003 03:00:00 PM,032XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1150159,1921168,,41.939593989,-87.723531204
,HJ847757,12/31/2003 02:52:41 PM,009XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1531,,37,,08A,1141518,1905833,,41.897677382,-87.755669427
,HJ847699,12/31/2003 02:17:02 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HK101248,12/31/2003 11:00:00 PM,025XX S KOLIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1013,,22,,07,1147913,1886583,,41.844732535,-87.732675811
,HJ847459,12/31/2003 05:30:00 PM,040XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1115,,28,,06,1149487,1899707,,41.880716013,-87.726559002
,HK100668,12/31/2003 09:30:00 PM,049XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1148838,1932428,,41.970517974,-87.728094034
,HK101715,12/31/2003 06:30:00 PM,021XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1161911,1906970,,41.900396184,-87.680736188
,HK100593,12/31/2003 11:45:00 PM,071XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,5,,03,1185444,1858072,,41.765693367,-87.595841543
