ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ587257,08/26/2003 01:45:00 AM,0000X N ADA ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,true,false,1212,,27,,06,1167452,1900344,,41.882096503,-87.660574744
,HJ587419,08/26/2003 12:00:00 AM,024XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1150431,1887580,,41.847419731,-87.723409047
,HJ587431,08/26/2003 02:00:00 AM,019XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163272,1908668,,41.905027103,-87.675689369
,HJ587458,08/26/2003 12:00:00 AM,056XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1155008,1867034,,41.790948391,-87.707160812
,HJ587255,08/26/2003 01:45:00 AM,011XX W 47TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0921,,3,,05,1169424,1873297,,41.807834473,-87.654119072
,HJ587540,08/26/2003 01:30:00 AM,075XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1172940,1854852,,41.75714235,-87.641767458
,HJ587351,08/26/2003 04:35:00 AM,053XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,16,,14,1167244,1869261,,41.796806226,-87.662230311
,HJ587608,08/26/2003 12:00:00 AM,054XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1185139,1869607,,41.797353569,-87.596597209
,HJ587311,08/26/2003 03:10:00 AM,026XX E 79TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,false,false,0421,,7,,03,1195019,1853093,,41.751799981,-87.560910524
,HJ587284,08/26/2003 02:07:00 AM,087XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197661,1847594,,41.736644818,-87.551412137
,HJ587392,08/26/2003 05:00:00 AM,062XX S CALUMET AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0311,,20,,17,1179567,1863737,,41.781374962,-87.617209584
,HJ587685,08/26/2003 09:30:00 AM,045XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1111,,37,,08A,1146100,1906279,,41.898815363,-87.738828711
,HJ587726,08/26/2003 07:00:00 AM,044XX S PACKERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,14,1168184,1875515,,41.813947707,-87.658603189
,HJ587796,08/26/2003 10:00:00 AM,093XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0633,,9,,08A,1183194,1843254,,41.72508382,-87.604548439
,HJ587247,08/26/2003 01:48:10 AM,049XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0231,,3,,08B,1177111,1872187,,41.804618366,-87.625958859
,HJ587349,08/26/2003 04:48:02 AM,056XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0233,,20,,08B,1177676,1867684,,41.792248931,-87.624022984
,HJ587972,08/26/2003 12:00:00 AM,071XX W FOSTER PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1613,,41,,07,1127848,1934022,,41.975273037,-87.805241011
,HJ588089,08/26/2003 11:15:00 AM,011XX N THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1167493,1907514,,41.901770607,-87.660217652
,HJ587221,08/26/2003 01:38:12 AM,008XX N MOHAWK ST,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,1172676,1906287,,41.898290477,-87.641216361
,HJ588414,08/26/2003 07:15:00 AM,016XX W ARMITAGE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,06,1165198,1913384,,41.917927381,-87.668480312
,HJ588441,08/26/2003 08:00:00 AM,036XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2525,,26,,14,1151878,1913047,,41.917275556,-87.717427731
,HJ587169,08/26/2003 12:31:00 AM,068XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0723,,6,,08B,1172515,1859521,,41.769964021,-87.643187726
,HJ588453,08/26/2003 11:15:00 AM,001XX W JACKSON BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,0112,,42,,06,1175505,1898969,,41.878146384,-87.631045747
,HJ588560,08/26/2003 02:00:00 PM,059XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1512,,29,,14,1136613,1903372,,41.891013298,-87.77374418
,HJ587232,08/26/2003 01:33:00 AM,005XX W MARQUETTE RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0722,,6,,04B,1173951,1860487,,41.772583096,-87.637895348
,HJ588584,08/26/2003 03:30:00 PM,021XX W WARREN BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,1332,,2,,06,1162240,1900336,,41.882185074,-87.679713374
,HJ588668,08/26/2003 02:00:00 PM,028XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,2,,07,1177189,1886050,,41.842657827,-87.625253773
,HJ587582,08/26/2003 09:00:00 AM,074XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1171259,1855642,,41.759347127,-87.64790498
,HJ588686,08/26/2003 04:30:00 PM,063XX S MINERVA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0314,,20,,26,1185274,1862873,,41.778871742,-87.59631384
,HJ588641,08/26/2003 12:00:00 PM,045XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1146025,1929735,,41.963182243,-87.738506481
,HJ588654,08/26/2003 12:00:00 PM,015XX N WICKER PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162972,1909945,,41.90853759,-87.676755456
,HJ588809,08/26/2003 06:00:00 AM,028XX S KEELEY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0923,,11,,06,1169226,1885630,,41.841681743,-87.654487873
,HJ588886,08/26/2003 04:00:00 PM,063XX N MC CORMICK RD,0810,THEFT,OVER $500,STREET,false,false,1711,,50,,06,1153143,1941910,,41.996452554,-87.712011227
,HJ588970,08/26/2003 07:30:00 PM,050XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,06,1145210,1870880,,41.801692642,-87.742991505
,HJ588972,08/26/2003 03:30:00 PM,119XX S STEWART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1175773,1825772,,41.677279859,-87.632252829
,HJ589262,08/26/2003 02:30:00 PM,001XX E 91ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0634,,6,,26,1178859,1844681,,41.729099303,-87.620384209
,HJ589076,08/26/2003 06:15:00 PM,001XX E WALTON ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1833,,42,,06,1177614,1906959,,41.90002373,-87.62305924
,HJ589339,08/26/2003 07:25:00 PM,030XX E 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,07,1197708,1850516,,41.744661837,-87.551142647
,HJ589410,08/26/2003 02:00:00 PM,068XX S MERRILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0331,,5,,26,1191721,1860139,,41.771215385,-87.572767656
,HJ589433,08/26/2003 06:00:00 PM,037XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1178212,1880387,,41.827094923,-87.62167185
,HJ589409,08/26/2003 08:30:00 PM,018XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1160925,1912193,,41.914749019,-87.684212632
,HJ589510,08/26/2003 09:00:00 PM,082XX S DANTE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0411,,8,,26,1187283,1850656,,41.745299703,-87.589336163
,HJ589605,08/26/2003 03:00:00 AM,004XX E 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1179504,1883151,,41.834650079,-87.616847182
