ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ125512,01/12/2003 10:00:00 PM,005XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1834,,42,,08A,,,,,
,HJ122389,01/12/2003 07:27:18 PM,014XX W 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1167740,1853015,,41.752214499,-87.660877266
,HJ122332,01/12/2003 06:50:32 PM,073XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,17,,14,1172900,1856311,,41.761146908,-87.641871073
,HJ122517,01/12/2003 08:57:06 PM,006XX E 90TH ST,0487,BATTERY,AGGRAVATED OF A UNBORN CHILD,RESIDENCE,false,true,0633,,6,,04B,1182168,1845446,,41.731122703,-87.608239023
,HJ122216,01/12/2003 05:00:00 PM,049XX N SHERIDAN RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2024,,46,,26,1168738,1933154,,41.972101049,-87.654899332
,HJ122478,01/12/2003 08:00:00 PM,067XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,17,,14,1171137,1860192,,41.771835559,-87.648219283
,HJ122446,01/12/2003 08:10:05 PM,119XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1176762,1825685,,41.677018978,-87.628635407
,HJ121396,01/12/2003 04:20:01 AM,011XX W LUNT AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,true,2431,,49,,04B,1167009,1946661,,42.009201971,-87.660867106
,HJ122489,01/12/2003 06:45:00 PM,064XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0722,,20,,05,1173726,1862191,,41.777264056,-87.638669677
,HJ121399,01/12/2003 03:59:00 AM,017XX W FARRAGUT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2012,,40,,03,1163745,1934912,,41.977032101,-87.673209524
,HJ122175,01/12/2003 04:48:54 PM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,true,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
,HJ122645,01/12/2003 10:50:00 PM,073XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0733,,17,,08A,1170917,1856085,,41.760570246,-87.649145485
,HJ122184,01/12/2003 04:15:00 PM,047XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0931,,20,,06,1166467,1873388,,41.808147803,-87.664961971
,HJ121230,01/12/2003 12:01:00 AM,010XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1170831,1854427,,41.756022358,-87.64950898
,HJ123075,01/12/2003 07:00:00 PM,103XX S UNION AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2232,,34,,07,1173465,1836345,,41.706345033,-87.640389467
,HJ121324,01/12/2003 02:27:00 AM,079XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,21,,14,1166059,1852081,,41.74968736,-87.667063914
,HJ122495,01/12/2003 08:40:00 PM,037XX W 26TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,1013,,22,,08A,1151975,1886469,,41.844340779,-87.717771735
,HJ121434,01/12/2003 05:30:00 AM,079XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,8,,08B,1183279,1852574,,41.750656962,-87.60394775
,HJ122959,01/12/2003 08:00:00 AM,011XX N CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1111,,37,,06,1144150,1907363,,41.901826837,-87.745963792
,HJ121274,01/12/2003 01:45:00 AM,019XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,true,false,1434,,32,,10,1162934,1910658,,41.910494911,-87.676875003
,HJ122646,01/12/2003 10:50:00 PM,073XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0324,,5,,08A,1184821,1856639,,41.761775714,-87.598169906
,HJ121335,01/12/2003 02:28:16 AM,007XX E 89TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0632,,6,,08A,1182704,1846127,,41.732979038,-87.606254407
,HJ121301,01/12/2003 02:13:00 AM,051XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,16,,14,1167869,1870626,,41.80053853,-87.659899154
,HJ122142,01/12/2003 11:00:00 AM,031XX W DOUGLAS BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,1022,,24,,26,1155771,1893291,,41.862985609,-87.703657382
,HJ121413,01/12/2003 05:08:53 AM,053XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,16,,14,1169559,1869390,,41.797110308,-87.653737229
,HJ122038,01/12/2003 03:09:54 PM,022XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1173344,1915056,,41.922338231,-87.638501961
,HJ122508,01/12/2003 08:30:00 PM,008XX W EASTWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,2312,,46,,26,1169915,1931099,,41.966436414,-87.650631556
,HJ121300,01/12/2003 01:55:00 AM,013XX N MILWAUKEE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1433,,1,,15,1164546,1909120,,41.906240526,-87.670996764
,HJ121405,01/12/2003 04:40:22 AM,056XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1168287,1867439,,41.791784038,-87.658457973
,HJ121463,01/12/2003 08:30:00 PM,056XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1170278,1867351,,41.791499435,-87.651159906
,HJ121519,01/12/2003 08:35:00 AM,063XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,false,0726,,15,,26,1164117,1862573,,41.778519916,-87.673885487
,HJ121418,01/12/2003 04:30:00 AM,033XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0823,,15,,14,1155149,1862650,,41.778915231,-87.706760936
,HJ123228,01/12/2003 05:00:00 PM,060XX S NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0812,,23,,14,1132772,1863788,,41.782456254,-87.788772175
,HJ121283,01/12/2003 01:45:00 AM,072XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0733,,17,,04B,1169579,1856593,,41.761993362,-87.654034601
