ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN310733,08/13/2003 12:00:00 PM,015XX W 71ST PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0734,,17,,06,,,,,
,HJ558663,08/13/2003 03:00:00 AM,002XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1814,,43,,04A,1174280,1910990,,41.911160085,-87.635184465
,HJ558620,08/13/2003 02:20:00 AM,034XX W 115TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1155525,1827796,,41.683262322,-87.706313308
,HJ558642,08/13/2003 02:55:00 AM,010XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1312,,1,,06,1160214,1907064,,41.900689382,-87.686966744
,HJ558547,08/13/2003 01:10:00 AM,002XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1211,,2,,14,1163107,1898927,,41.878300494,-87.676569346
,HJ558677,08/13/2003 03:58:14 AM,078XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1183259,1853293,,41.752630439,-87.603998704
,HJ558514,08/13/2003 12:40:00 AM,017XX W CULLERTON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1223,,25,,04A,1165306,1890459,,41.855017104,-87.668735838
,HJ558823,08/13/2003 05:30:00 AM,087XX S ELIZABETH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2222,,21,,14,1169519,1846856,,41.735275012,-87.654536046
,HJ558683,08/13/2003 03:56:00 AM,065XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0831,,15,,06,1155522,1860908,,41.774127455,-87.705440103
,HJ558591,08/13/2003 01:45:10 AM,052XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1156269,1869646,,41.798090789,-87.702466687
,HJ558698,08/13/2003 04:32:00 AM,090XX S CHAPPEL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0413,,8,,26,1191418,1845500,,41.731052055,-87.57435169
,HJ558627,08/13/2003 02:25:00 AM,013XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1224,,25,,08B,1160805,1893880,,41.864499079,-87.685161712
,HJ558505,08/13/2003 12:05:00 AM,099XX S EWING AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0432,,10,,04B,1202137,1839870,,41.715336835,-87.535276291
,HJ558915,08/13/2003 05:45:00 AM,019XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162718,1913102,,41.91720595,-87.67759986
,HJ558607,08/13/2003 02:05:00 AM,029XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,2113,,3,,08B,1176241,1885750,,41.841855999,-87.628741678
,HJ558608,08/13/2003 01:45:00 AM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0424,,7,,08B,1199202,1847055,,41.735127203,-87.545784616
,HJ558555,08/13/2003 12:40:00 AM,043XX W 21ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1012,,24,,26,1147740,1889733,,41.853379863,-87.73322992
,HJ558968,08/13/2003 12:00:00 AM,055XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0713,,16,,14,1166620,1867886,,41.793046407,-87.664557814
,HJ558809,08/13/2003 07:30:00 AM,063XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1156808,1862435,,41.778291907,-87.700684647
,HJ558757,08/13/2003 06:25:00 AM,006XX W HARRISON ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HJ558662,08/13/2003 03:26:10 AM,003XX E WACKER DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0124,,42,,04B,1178664,1902455,,41.887640628,-87.619340283
,HJ558500,08/13/2003 12:26:27 AM,045XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1724,,33,,14,1154897,1929991,,41.963711083,-87.705880172
,HJ558777,08/13/2003 06:30:00 AM,106XX S DREW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1166881,1834232,,41.700689473,-87.664559894
,HJ558660,08/13/2003 03:23:19 AM,011XX N LAWLER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1531,,37,,08A,1142489,1907080,,41.901081298,-87.752071974
,HJ558658,08/13/2003 03:35:00 AM,042XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0912,,14,,08B,1155712,1876523,,41.816973404,-87.704324749
,HJ559136,08/13/2003 12:00:00 AM,034XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1172194,1882106,,41.83194669,-87.643700159
,HJ559262,08/13/2003 11:40:00 AM,041XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1114,,28,,26,1148771,1900652,,41.88332306,-87.729163689
,HJ558723,08/13/2003 05:30:00 AM,088XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1192708,1846744,,41.734434393,-87.569585605
,HJ559216,08/13/2003 11:30:00 AM,028XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,10,,08B,1196758,1845842,,41.731859652,-87.554778427
,HJ558483,08/13/2003 12:09:27 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,44,,08B,1167806,1925000,,41.949746379,-87.658562538
