ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ388450,05/26/2003 06:30:00 PM,117XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1173564,1827323,,41.681585091,-87.640292757
,HJ388799,05/26/2003 09:00:00 PM,042XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1159402,1876522,,41.816895741,-87.690788819
,HJ388858,05/26/2003 06:00:00 PM,035XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0834,,18,,07,1154257,1850657,,41.746022314,-87.710349544
,HJ388944,05/26/2003 10:00:00 PM,017XX E 71ST PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0324,,5,,06,1189213,1857920,,41.765186759,-87.58203199
,HJ388931,05/26/2003 10:30:00 PM,113XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0531,,9,,03,1179590,1829905,,41.688535339,-87.618155947
,HJ387539,05/26/2003 09:30:00 AM,016XX W ERIE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1324,,1,,06,1165333,1904420,,41.89332668,-87.66823967
,HJ388628,05/26/2003 08:53:00 PM,010XX N CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1311,,1,,04B,1157532,1906929,,41.900373958,-87.696821592
,HJ388165,05/26/2003 04:35:00 PM,009XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,2331,,44,,26,1169188,1924102,,41.947252263,-87.65350869
,HJ389108,05/26/2003 03:00:00 PM,029XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,2333,,44,,06,1173066,1919725,,41.935156334,-87.639384562
,HJ389106,05/26/2003 10:00:00 PM,099XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0431,,10,,05,1197478,1839650,,41.714850373,-87.552346625
,HJ387131,05/26/2003 12:35:00 AM,019XX W MONTROSE AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,true,false,1922,,47,,06,1162435,1929229,,41.961465303,-87.678186781
,HJ387696,05/26/2003 12:00:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HJ387756,05/26/2003 11:55:00 AM,106XX S HALSTED ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,06,1172867,1834279,,41.700688802,-87.642639989
,HJ388151,05/26/2003 04:15:00 PM,103XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0432,,10,,08B,1201170,1836977,,41.707422747,-87.538915557
,HJ388862,05/26/2003 05:30:00 PM,003XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0112,,2,,06,1174130,1900335,,41.881925536,-87.63605363
,HJ389132,05/26/2003 08:00:00 PM,056XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1164981,1867302,,41.79147867,-87.670584368
,HJ388205,05/26/2003 05:00:00 PM,077XX S COLFAX AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,0421,,7,,20,1194866,1854105,,41.754580755,-87.561437915
,HJ388275,05/26/2003 05:00:00 PM,076XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1193858,1854753,,41.756383676,-87.565110651
,HJ389105,05/26/2003 06:30:00 AM,003XX N JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,42,,14,1172268,1902418,,41.887682732,-87.642829263
,HJ388635,05/26/2003 09:00:00 PM,051XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,,41,,08B,1130259,1933654,,41.974222081,-87.796383235
,HJ389158,05/26/2003 02:00:00 PM,078XX S GREENWOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0624,,8,,07,1184910,1853344,,41.752731823,-87.597946947
,HJ387754,05/26/2003 10:30:00 AM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HJ389165,05/26/2003 07:30:00 PM,061XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1167193,1940784,,41.993071409,-87.660360074
,HJ388051,05/26/2003 03:10:00 PM,067XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0725,,15,,08B,1166170,1860072,,41.771613398,-87.666430147
,HJ388157,05/26/2003 04:30:00 PM,046XX W IRVING PARK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,DEPARTMENT STORE,true,true,1722,,45,,04B,1144677,1926187,,41.95347181,-87.743552438
,HJ388383,05/26/2003 06:30:00 PM,040XX N RICHMOND ST,0460,BATTERY,SIMPLE,OTHER,true,true,1724,,33,,08B,1155997,1926670,,41.954575882,-87.701925781
,HJ389177,05/26/2003 09:00:00 PM,0000X S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1211,,2,,07,1162417,1899830,,41.880792865,-87.679077595
,HJ388196,05/26/2003 03:56:15 PM,067XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0725,,15,,15,1166831,1860122,,41.771736514,-87.66400571
,HJ388677,05/26/2003 09:29:55 PM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1153744,1921087,,41.939300984,-87.710357367
,HJ389186,05/26/2003 10:30:00 PM,071XX S TALMAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0831,,18,,26,1159943,1857159,,41.763749936,-87.689336334
,HJ387828,05/26/2003 01:00:00 PM,015XX W 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1167460,1844381,,41.72852756,-87.662150113
,HJ389197,05/26/2003 03:00:00 PM,081XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1194595,1851402,,41.747170177,-87.56251977
,HJ388318,05/26/2003 05:20:00 PM,018XX W 70TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0735,,17,,04A,1165076,1858257,,41.766656002,-87.670491672
,HJ388793,05/26/2003 10:10:00 PM,085XX S BENNETT AVE,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,OTHER,true,false,0412,,8,,11,1190340,1848711,,41.739889365,-87.578197516
,HJ388103,05/26/2003 03:10:00 PM,028XX N CENTRAL PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1412,,35,,04B,1151902,1918464,,41.932139794,-87.71719655
,HJ387113,05/26/2003 12:10:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HJ388603,05/26/2003 09:00:00 PM,077XX S ESSEX AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0421,,7,,26,1194206,1854047,,41.754437822,-87.563858467
,HJ387411,05/26/2003 10:00:00 PM,102XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0431,,10,,06,1197470,1837718,,41.709548988,-87.552440095
,HJ387340,05/26/2003 03:36:00 AM,004XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0312,,20,,14,1180483,1863342,,41.780270061,-87.61386347
,HJ388586,05/26/2003 08:30:00 PM,055XX N BROADWAY,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,2023,,48,,14,1167308,1937039,,41.982792557,-87.66004536
,HJ388508,05/26/2003 07:49:41 PM,072XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1193762,1857383,,41.763602949,-87.565376421
,HJ388240,05/26/2003 05:07:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0423,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HJ388299,05/26/2003 05:55:00 PM,007XX E 62ND ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0313,,20,,26,1182423,1864068,,41.78221751,-87.6067287
,HJ388582,05/26/2003 07:15:00 PM,020XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,OTHER,true,false,0715,,15,,03,1163883,1868051,,41.793557177,-87.674589483
,HJ389331,05/26/2003 09:30:00 PM,027XX N MILDRED AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1169805,1918462,,41.931762412,-87.651405692
,HJ387917,05/26/2003 01:35:16 PM,065XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0321,,5,,06,1188017,1861750,,41.775725186,-87.586293691
,HJ389066,05/26/2003 04:00:00 PM,126XX S DOTY AVE E,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0434,,10,,06,1186619,1821400,,41.665033467,-87.592691096
,HJ387201,05/26/2003 01:29:32 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,true,false,2033,,46,,08B,1167886,1932034,,41.969046206,-87.658064717
,HJ387678,05/26/2003 11:40:00 AM,082XX S DORCHESTER AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0411,,8,,03,1186969,1850730,,41.745510211,-87.590484356
,HJ387929,05/26/2003 01:25:19 PM,022XX S MARSHALL BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1033,,12,,26,1157053,1888983,,41.851138091,-87.699068091
,HJ388440,05/26/2003 10:30:00 AM,071XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,8,,05,1188769,1857996,,41.76540594,-87.58365693
,HJ387795,05/26/2003 12:45:00 PM,022XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1034,,25,,26,1165384,1889267,,41.851744487,-87.66848342
,HJ388840,05/26/2003 11:30:00 PM,076XX S CREGIER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,,8,,03,1189531,1854619,,41.756120903,-87.580972262
,HJ387821,05/26/2003 01:15:00 PM,095XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1194085,1842008,,41.721404735,-87.564695924
,HJ389364,05/26/2003 09:30:00 PM,010XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157195,1906846,,41.900153054,-87.698061669
,HJ388493,05/26/2003 10:30:00 AM,028XX S CALIFORNIA BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,NURSING HOME/RETIREMENT HOME,true,false,1034,,12,,26,1158390,1885127,,41.840529595,-87.694266302
,HJ387658,05/26/2003 09:55:00 AM,114XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,0522,,34,,04B,1176979,1829312,,41.686967145,-87.627732401
,HJ387689,05/26/2003 11:58:51 AM,027XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1023,,28,,14,1158373,1891947,,41.859244767,-87.694142402
,HJ387258,05/26/2003 02:33:41 AM,001XX S MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1137300,1898796,,41.87844383,-87.771331186
,HJ387918,05/26/2003 02:02:13 PM,017XX W BALMORAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2012,,40,,08A,1163708,1935908,,41.979765943,-87.673317367
,HJ387857,05/26/2003 01:25:00 PM,015XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2132,,4,,06,1187505,1870429,,41.799553224,-87.587894753
,HJ388775,05/26/2003 10:10:00 PM,007XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0732,,17,,08B,1172780,1855810,,41.759774748,-87.64232563
,HJ387604,05/26/2003 11:00:00 AM,013XX W 47TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0921,,3,,06,1167974,1873593,,41.808678052,-87.659428771
,HJ389449,05/26/2003 10:00:00 AM,080XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,06,1188211,1851967,,41.748875144,-87.585894137
,HJ388229,05/26/2003 04:00:00 PM,113XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176969,1829587,,41.687722011,-87.627760763
,HJ387670,05/26/2003 04:00:00 AM,028XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,,35,,08B,1155221,1918660,,41.932611535,-87.704994337
,HJ389451,05/26/2003 08:00:00 PM,041XX N KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1722,,39,,26,1148108,1927121,,41.955969294,-87.730915517
,HJ388079,05/26/2003 03:00:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HJ388030,05/26/2003 03:08:29 PM,054XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1524,,37,,14,1139774,1906131,,41.898527174,-87.762067747
,HJ388489,05/26/2003 08:15:57 PM,001XX S WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0112,,42,,08B,1174752,1899763,,41.880342043,-87.633786798
,HJ388291,05/26/2003 05:50:00 PM,003XX E 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0512,,9,,06,1180256,1836744,,41.707287296,-87.615509109
,HJ387928,05/26/2003 02:00:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177731,1904374,,41.892927711,-87.622708144
,HJ388533,05/26/2003 07:40:00 PM,034XX S RHODES AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,08B,1180460,1882269,,41.832207873,-87.613366523
,HJ388207,05/26/2003 04:45:00 PM,010XX N RUSH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1824,,42,,06,1176252,1907626,,41.901884843,-87.628041696
,HJ387421,05/26/2003 07:47:00 AM,007XX E 84TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0632,,6,,08A,1182736,1849013,,41.740897806,-87.606047831
,HJ387423,05/26/2003 08:25:00 AM,079XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0612,,21,,03,1167051,1852166,,41.749899475,-87.663426378
,HJ389723,05/26/2003 12:00:00 PM,086XX S EMERALD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0622,,21,,26,1172818,1847542,,41.737085453,-87.642429678
,HJ387162,05/26/2003 12:52:36 AM,005XX E 46TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0222,,3,,08B,1180829,1874641,,41.811267567,-87.612247518
,HJ387207,05/26/2003 01:30:41 AM,037XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,true,false,0212,,3,,08B,1179471,1880261,,41.826720458,-87.617056684
,HJ387271,05/26/2003 02:45:01 AM,037XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0211,,3,,04B,1179468,1880369,,41.827016887,-87.617064386
,HJ388579,05/26/2003 08:19:48 PM,063XX S HALSTED ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,true,false,0723,,20,,03,1172056,1862850,,41.779109284,-87.644772518
,HJ387706,05/26/2003 12:00:00 PM,051XX S WOOD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0932,,16,,08A,1165214,1870708,,41.800820216,-87.669633576
,HJ388834,05/26/2003 07:30:00 PM,055XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0713,,16,,26,1167943,1867949,,41.793190941,-87.659704705
,HJ388698,05/26/2003 10:09:45 PM,056XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,,20,,14,1179003,1867654,,41.792136461,-87.619158034
,HJ388401,05/26/2003 06:15:00 PM,042XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0912,,14,,08B,1156880,1876421,,41.816669961,-87.700042949
,HJ388578,05/26/2003 08:55:00 PM,049XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0931,,16,,08B,1165176,1872182,,41.804865851,-87.669731201
,HJ388325,05/26/2003 05:30:00 PM,116XX S NORMAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1175056,1827704,,41.68259755,-87.634819926
,HJ388921,05/26/2003 04:00:00 PM,071XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,6,,05,1172983,1857573,,41.764608158,-87.641529674
,HJ388654,05/26/2003 09:30:00 PM,027XX W 39TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0912,,12,,08B,1158703,1878343,,41.821907104,-87.693303186
,HJ388413,05/26/2003 06:43:18 PM,013XX S TRIPP AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1011,,24,,08A,1148262,1893534,,41.863800252,-87.731216141
,HJ387515,05/26/2003 10:00:00 AM,020XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0611,,18,,06,1163960,1852256,,41.75021193,-87.674750648
,HJ388588,05/26/2003 08:00:00 PM,003XX W 79TH ST,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,true,false,0623,,17,,08A,1175198,1852557,,41.750794483,-87.633560686
,HJ388689,05/26/2003 09:30:00 PM,013XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1168921,1850392,,41.744991216,-87.656625012
,HJ387277,05/26/2003 01:00:00 PM,025XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2521,,31,,08A,1141296,1916260,,41.926294328,-87.756227134
,HJ388825,05/26/2003 11:20:00 PM,019XX N SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2535,,30,,03,1150070,1912652,,41.916227078,-87.724080703
,HJ390641,05/26/2003 04:00:00 PM,004XX S CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1172798,1898242,,41.8762118,-87.641006667
,HJ388515,05/26/2003 08:00:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HJ387364,05/26/2003 05:50:00 AM,041XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2534,,37,,03,1148702,1909379,,41.907272203,-87.729191411
