ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ712806,10/23/2003 10:00:00 AM,011XX W 112TH PL,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2234,,34,,06,1170559,1830149,,41.689405905,-87.651210795
,HJ713013,10/23/2003 01:30:00 PM,041XX W 51ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,14,,06,1149810,1870483,,41.80051528,-87.72613159
,HJ713071,10/23/2003 02:30:00 PM,035XX S HONORE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0922,,11,,08B,1164598,1881165,,41.829528442,-87.671597341
,HJ712975,10/23/2003 01:00:00 PM,0000X N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174734,1900405,,41.882104132,-87.633833677
,HJ713322,10/23/2003 03:00:00 AM,056XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1159333,1867252,,41.791459076,-87.691295942
,HJ713691,10/23/2003 04:00:00 AM,001XX E WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,42,,07,1177180,1906946,,41.899997906,-87.624653707
,HJ713694,10/23/2003 04:00:00 PM,001XX W 73RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0731,,6,,06,1176816,1856592,,41.761830729,-87.627510276
,HJ713710,10/23/2003 03:00:00 PM,054XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2514,,30,,26,1139442,1918079,,41.931319896,-87.762995348
,HJ713759,10/23/2003 07:00:00 AM,018XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1433,,32,,05,1165057,1912301,,41.914958559,-87.669029172
,HJ713911,10/23/2003 09:10:00 PM,0000X W VAN BUREN ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0132,,2,,06,1176279,1898526,,41.876913351,-87.628217193
,HJ713950,10/23/2003 07:00:00 PM,004XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1136299,1902406,,41.888368081,-87.774920454
,HJ713994,10/23/2003 04:00:00 PM,012XX N CLEAVER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1166495,1908434,,41.904316578,-87.663857041
,HJ713215,10/23/2003 03:43:36 PM,080XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0411,,8,,08A,1186607,1851902,,41.748734863,-87.591773761
,HJ713972,10/23/2003 04:00:00 PM,021XX W CATON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1161893,1911164,,41.91190521,-87.680685097
,HJ712572,10/23/2003 11:46:06 AM,076XX S CONSTANCE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1189862,1854688,,41.756302295,-87.579757023
,HJ714157,10/23/2003 11:00:00 PM,045XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1157462,1874410,,41.811139729,-87.69796256
,HJ712545,10/23/2003 09:55:00 AM,041XX N MARINE DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2323,,46,,08B,1171210,1927608,,41.956828595,-87.645973056
,HJ714247,10/23/2003 05:00:00 PM,050XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1142660,1899188,,41.879421528,-87.751640383
,HJ712731,10/23/2003 12:10:00 PM,024XX W WARREN BLVD,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,1332,,2,,08B,1160110,1900282,,41.882081143,-87.687536231
,HJ714088,10/23/2003 09:00:00 PM,006XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169655,1904797,,41.894268163,-87.652355622
,HJ712787,10/23/2003 01:00:00 PM,014XX W 15TH ST,1330,CRIMINAL TRESPASS,TO LAND,FACTORY/MANUFACTURING BUILDING,true,false,1222,,2,,26,1167053,1892842,,41.861518981,-87.66225523
,HJ712265,10/23/2003 08:40:00 AM,021XX S ALBANY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1022,,24,,04B,1156017,1889632,,41.852939956,-87.702852968
,HJ713758,10/23/2003 08:18:17 PM,0000X E 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0634,,6,,03,1178141,1841991,,41.721733886,-87.623095706
,HJ713807,10/23/2003 09:03:00 PM,025XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,1,,14,1159099,1905237,,41.89569892,-87.691112446
,HJ712026,10/23/2003 03:42:00 AM,032XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0924,,11,,05,1171505,1883096,,41.83467849,-87.646199113
,HJ713646,10/23/2003 04:30:00 AM,033XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1412,,35,,05,1153637,1921085,,41.939297628,-87.710750677
,HJ713805,10/23/2003 09:00:00 PM,015XX W HASTINGS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,15,1166282,1893812,,41.864197247,-87.665057703
,HJ713958,10/23/2003 10:27:28 PM,078XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0623,,6,,08B,1178511,1853004,,41.751946521,-87.621406781
,HJ713159,10/23/2003 02:00:00 PM,020XX W HASTINGS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,07,1162766,1893716,,41.864008193,-87.677967505
,HJ712792,10/23/2003 12:01:00 AM,004XX W 30TH ST,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1173695,1885044,,41.839975612,-87.638105598
,HJ713332,10/23/2003 01:00:00 PM,012XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,,24,,05,1154226,1894255,,41.865661886,-87.70930323
,HJ712496,10/23/2003 10:40:00 AM,003XX E 133RD ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,26,1180670,1817201,,41.65364899,-87.614590067
,HJ712603,10/23/2003 11:15:00 AM,080XX S CHAPPEL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08A,1191261,1851997,,41.748884218,-87.574717019
,HJ713283,10/23/2003 08:00:00 AM,074XX N ROGERS AVE,0810,THEFT,OVER $500,OTHER,false,false,2422,,49,,06,1163951,1949684,,42.017562503,-87.672032437
,HJ714331,10/23/2003 02:00:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,06,1178066,1905133,,41.895002822,-87.621454706
,HJ713265,10/23/2003 03:15:00 PM,079XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0411,,8,,08B,1188223,1852840,,41.751270452,-87.585822373
,HJ712170,10/23/2003 07:47:04 AM,032XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1913,,32,,05,1161778,1921679,,41.940761459,-87.680813609
,HJ712878,10/23/2003 01:26:54 PM,050XX N SHERIDAN RD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,2024,,46,,26,1168713,1934093,,41.974678235,-87.654963918
,HJ712061,10/23/2003 05:08:53 AM,013XX S OAKLEY AVE,0865,THEFT,DELIVERY CONTAINER THEFT,STREET,false,false,1224,,2,,06,1161250,1893822,,41.86433069,-87.683529734
,HJ712858,10/23/2003 01:20:42 PM,030XX N HALSTED ST,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,1932,,44,,06,1170394,1920533,,41.93743245,-87.649180491
,HJ713249,10/23/2003 01:30:00 PM,037XX W 83RD ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,false,0834,,18,,02,1152914,1849285,,41.742283888,-87.715306743
,HJ713500,10/23/2003 11:40:00 AM,082XX S HOUSTON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",true,false,0424,,7,,20,1197921,1850836,,41.745534625,-87.550351535
,HJ714104,10/23/2003 07:30:00 AM,007XX E 105TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,9,,05,1183043,1835491,,41.703784699,-87.605341978
,HJ713623,10/23/2003 06:04:17 PM,017XX W GREENLEAF AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2423,,49,,26,1163797,1947010,,42.01022826,-87.672675063
,HJ712591,10/23/2003 11:15:00 AM,044XX S LAVERGNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0814,,23,,03,1143776,1874513,,41.811689073,-87.748159906
,HJ713553,10/23/2003 06:56:00 PM,032XX W PETERSON AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1711,,39,,08B,1153380,1939691,,41.990358787,-87.711198705
,HJ713720,10/23/2003 08:30:00 AM,023XX N ASHLAND AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,1811,,32,,26,1165277,1915788,,41.924522422,-87.668121549
,HJ714043,10/23/2003 11:05:00 PM,064XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,50,,26,1156163,1942542,,41.998126121,-87.700884754
,HJ713590,10/23/2003 06:10:00 PM,008XX N SACRAMENTO BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1311,,26,,08B,1156077,1905265,,41.895837291,-87.702210849
,HJ713716,10/23/2003 07:50:00 PM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HJ712338,10/23/2003 09:15:00 AM,016XX S KOMENSKY AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1012,,24,,06,1149655,1891454,,41.858065558,-87.726156467
,HJ713857,10/23/2003 01:00:00 PM,014XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,06,1157471,1909355,,41.90703235,-87.696979547
,HJ714008,10/23/2003 11:23:00 PM,056XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2022,,48,,24,1168614,1937739,,41.984685103,-87.655221829
,HJ713518,10/23/2003 06:15:00 PM,030XX W NORTH AVE,0820,THEFT,$500 AND UNDER,COIN OPERATED MACHINE,false,false,1421,,26,,06,1155958,1910488,,41.910172065,-87.702506848
,HJ712079,10/23/2003 06:01:00 AM,001XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1532,,28,,03,1141697,1900329,,41.882570431,-87.755148189
,HJ713222,10/23/2003 07:20:00 AM,035XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,47,,06,1158148,1923423,,41.945622155,-87.694107382
,HJ713814,10/23/2003 08:55:00 PM,017XX E 79TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0414,,8,,08B,1189174,1852942,,41.751527624,-87.582334217
,HJ714388,10/23/2003 09:00:00 PM,030XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0923,,11,,14,1171793,1884748,,41.839205397,-87.645093798
,HJ713762,10/23/2003 08:00:00 PM,058XX N BERNARD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1711,,39,,26,1152323,1938610,,41.987413469,-87.7151153
,HJ711998,10/23/2003 12:45:00 AM,119XX S UNION AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0524,,34,,08B,1173797,1825794,,41.677384123,-87.639484924
,HJ712114,10/23/2003 07:22:00 AM,085XX S ESCANABA AVE,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,0423,,10,,06,1196967,1848903,,41.740254092,-87.553911239
,HJ713604,10/23/2003 06:50:00 PM,015XX S MILLARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1014,,24,,15,1152294,1892149,,41.859921099,-87.716451303
,HJ712025,10/23/2003 03:48:00 AM,059XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,2011,,40,,14,1155337,1938987,,41.98838774,-87.704019443
,HJ713227,10/23/2003 03:30:00 PM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2123,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HJ713294,10/23/2003 09:45:00 AM,062XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1147446,1862805,,41.779491126,-87.734997215
,HJ714155,10/23/2003 10:30:00 PM,115XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0524,,34,,05,1173050,1828446,,41.684678113,-87.642141296
,HJ713726,10/23/2003 11:00:00 AM,020XX N LAPORTE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2522,,31,,05,1143060,1913063,,41.917488668,-87.749825118
,HJ713820,10/23/2003 09:20:00 PM,123XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0523,,34,,04B,1173555,1823136,,41.670095481,-87.640448949
,HJ712596,10/23/2003 11:32:47 AM,051XX W MADISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1533,,28,,26,1142316,1899543,,41.880402083,-87.752894698
,HJ713454,10/23/2003 05:50:00 PM,012XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,true,false,1023,,28,,14,1158231,1894113,,41.865191395,-87.694604489
,HJ712835,10/23/2003 12:42:00 PM,067XX S MORGAN ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,0723,,17,,06,1170803,1860224,,41.771930665,-87.649442686
,HJ714033,10/23/2003 11:38:04 PM,016XX W 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0932,,16,,14,1166491,1869570,,41.797670257,-87.664982834
,HJ713665,10/23/2003 07:08:00 PM,019XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151070,1912590,,41.916037392,-87.720408353
,HJ714468,10/23/2003 09:30:00 PM,012XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,,32,,05,1167505,1920718,,41.938002875,-87.659792653
,HJ713570,10/23/2003 06:30:00 PM,030XX W MADISON ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,1124,,28,,08A,1156243,1899867,,41.881021315,-87.701747089
,HJ712991,10/23/2003 01:30:00 PM,067XX S NORMAL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0722,,6,,08B,1174106,1860376,,41.772275058,-87.637330456
,HJ714026,10/23/2003 11:40:00 AM,034XX W POTOMAC AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1422,,26,,03,1153288,1908439,,41.904602888,-87.712369912
,HJ713341,10/23/2003 04:00:00 PM,035XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1723,,33,,26,1151810,1929009,,41.961077879,-87.717256104
,HJ713068,10/23/2003 02:45:00 PM,106XX S LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1163595,1834072,,41.700319797,-87.676596542
,HJ713198,10/23/2003 03:00:00 PM,032XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,30,,14,1145808,1921190,,41.939738177,-87.739521999
,HJ714248,10/23/2003 09:48:00 PM,020XX W 35TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0913,,11,,05,1163366,1881466,,41.830380371,-87.67610908
,HJ713471,10/23/2003 01:00:00 PM,070XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,6,,14,1172852,1858271,,41.766526445,-87.64198926
,HJ712115,10/23/2003 06:50:00 AM,022XX E 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0331,,5,,03,1192203,1859649,,41.769859078,-87.571016768
,HJ712276,10/23/2003 08:15:00 AM,054XX S ST LOUIS AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,ALLEY,false,false,0822,,14,,20,1153978,1868133,,41.793984731,-87.710908449
,HJ713263,10/23/2003 01:00:00 PM,039XX W MADISON ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,1122,,28,,08A,1150223,1899725,,41.880751096,-87.723855981
,HJ712676,10/23/2003 12:00:00 PM,001XX N PINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1523,,28,,15,1139479,1900525,,41.883148997,-87.763288073
,HJ712031,10/23/2003 03:47:00 AM,026XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1412,,35,,14,1153628,1917413,,41.929221555,-87.710881738
,HJ711972,10/23/2003 02:00:00 AM,002XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176706,1830340,,41.689794263,-87.628701026
,HJ712083,10/23/2003 05:55:00 AM,042XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0214,,3,,14,1177864,1876890,,41.817506771,-87.623054656
,HJ713970,10/23/2003 10:40:00 PM,019XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,35,,14,1157114,1912778,,41.916432602,-87.698197851
,HJ712939,10/23/2003 01:30:00 PM,090XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173220,1845137,,41.730476942,-87.641027748
,HJ712405,10/23/2003 09:00:00 AM,027XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2122,,4,,08B,1179365,1886545,,41.843966635,-87.61725338
,HJ713924,10/23/2003 10:30:00 PM,067XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0724,,17,,08B,1169484,1860012,,41.771377591,-87.654283858
,HJ712378,10/23/2003 07:30:00 AM,035XX S GILES AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,2,,15,1178842,1881615,,41.830450306,-87.61932306
,HJ713961,10/23/2003 10:40:00 PM,066XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1168137,1860759,,41.773456532,-87.659200032
,HJ714018,10/23/2003 10:30:00 PM,059XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0712,,16,,06,1169669,1865349,,41.786018954,-87.653451037
,HJ712734,10/23/2003 12:05:00 PM,060XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0313,,20,,05,1180307,1865162,,41.785268355,-87.614452924
,HJ712432,10/23/2003 10:02:49 AM,049XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0224,,3,,06,1179692,1872452,,41.805286869,-87.616484885
,HJ712570,10/23/2003 11:31:40 AM,003XX E 47TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,0224,,3,,17,1179016,1873926,,41.809347098,-87.618919216
,HJ714213,10/23/2003 11:00:00 PM,021XX S CHINA PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1174662,1890188,,41.854069611,-87.634403517
,HJ713367,10/23/2003 05:04:56 PM,001XX W 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0221,,3,,14,1176143,1874415,,41.810754012,-87.629442101
,HJ713272,10/23/2003 03:13:00 PM,066XX S VERNON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0312,,20,,08A,1180389,1861064,,41.774021162,-87.614277918
,HJ713813,10/23/2003 09:00:00 PM,041XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2123,,4,,08A,1182957,1877636,,41.819436807,-87.604349058
,HJ711976,10/23/2003 02:11:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,20,,08B,1180101,1859655,,41.770161326,-87.615376778
,HJ714002,10/23/2003 11:17:15 PM,051XX S WABASH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0232,,3,,05,1177585,1870979,,41.801292784,-87.624257002
,HJ713256,10/23/2003 03:40:00 PM,013XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2123,,4,,26,1185692,1874100,,41.809669669,-87.594427666
,HJ713172,10/23/2003 03:40:00 PM,069XX S DORCHESTER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0321,,5,,04B,1186741,1859071,,41.768404098,-87.591056076
,HJ714779,10/23/2003 07:00:00 PM,022XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,1812,,43,,14,1171506,1915258,,41.922933197,-87.645249317
,HJ713675,10/23/2003 07:35:00 PM,070XX S CLYDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1191435,1858501,,41.766727522,-87.573869029
,HJ712886,10/23/2003 12:30:00 PM,011XX N FRANCISCO AVE,0880,THEFT,PURSE-SNATCHING,STREET,true,false,1311,,26,,06,1156848,1907382,,41.901630928,-87.699321664
,HJ713949,10/23/2003 10:26:32 PM,079XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0414,,7,,06,1193241,1852718,,41.750814568,-87.567438179
