ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT559015,02/25/2003 09:00:00 AM,006XX N ALBANY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1313,,27,,06,,,,,
,HJ203540,02/25/2003 05:30:00 AM,005XX E 33RD BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2112,,3,,26,,,,,
,HJ203548,02/25/2003 05:20:00 AM,032XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0834,,18,,05,1156199,1846715,,41.735166007,-87.703339318
,HJ203440,02/25/2003 12:44:05 AM,028XX E 77TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,26,1196527,1854628,,41.755974849,-87.555333653
,HJ203466,02/25/2003 01:15:00 AM,001XX W PERSHING RD,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,3,,03,1176102,1879123,,41.823674102,-87.629451029
,HJ203497,02/25/2003 03:20:00 AM,033XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,,30,,08B,1150471,1921894,,41.941580095,-87.722365487
,HJ203503,02/25/2003 03:40:00 AM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,08B,1176758,1885480,,41.841103444,-87.626852618
,HJ203885,02/25/2003 10:30:00 AM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,0122,,42,,06,1177247,1902308,,41.887269488,-87.624548344
,HJ204007,02/25/2003 09:20:00 AM,085XX S KOSTNER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0834,,18,,06,1148580,1847518,,41.737519238,-87.731232031
,HJ204042,02/25/2003 10:00:00 AM,010XX W MADISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,2,,14,1169373,1900208,,41.88168177,-87.653524836
,HJ203733,02/25/2003 09:14:55 AM,025XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1312,,1,,14,1159297,1906900,,41.900258262,-87.69033946
,HJ204390,02/25/2003 09:30:00 AM,072XX S SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,0735,,17,,06,1163943,1856741,,41.762519771,-87.674687118
,HJ204584,02/25/2003 01:30:00 PM,097XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1180295,1840565,,41.717771725,-87.615249599
,HJ204591,02/25/2003 02:30:00 PM,084XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1192977,1849365,,41.741620096,-87.568514795
,HJ204549,02/25/2003 04:17:49 PM,003XX E 73RD ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0323,,6,,20,1179892,1856694,,41.762040816,-87.616233367
,HJ204594,02/25/2003 04:30:00 PM,076XX W FARRAGUT AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,1613,,41,,17,1124323,1933961,,41.975164544,-87.818205297
,HJ204686,02/25/2003 04:15:00 PM,027XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1412,,35,,14,1153806,1918170,,41.931295275,-87.710207422
,HJ204750,02/25/2003 05:30:00 PM,022XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1812,,43,,06,1169258,1915085,,41.922507677,-87.653514209
,HJ204787,02/25/2003 04:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HJ204951,02/25/2003 08:00:00 AM,072XX S EXCHANGE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0334,,7,,07,1194052,1857467,,41.763826341,-87.564310778
,HJ205012,02/25/2003 06:30:00 PM,006XX W FULLERTON PKWY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,06,1171554,1916199,,41.925514287,-87.645045197
,HJ205057,02/25/2003 10:00:00 AM,017XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1164222,1915991,,41.92510186,-87.671992307
,HJ205182,02/25/2003 08:00:00 PM,016XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1165370,1902412,,41.887815789,-87.668160952
,HJ205024,02/25/2003 01:00:00 PM,061XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2512,,29,,14,1135321,1913152,,41.917873865,-87.778256728
,HJ205343,02/25/2003 11:00:00 AM,059XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1170990,1865487,,41.786368875,-87.648603583
,HJ203861,02/25/2003 10:20:00 AM,005XX W MELROSE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2332,,44,,26,1172021,1921903,,41.941155997,-87.643160503
,HJ205136,02/25/2003 08:44:00 PM,015XX W WALTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1323,,27,,04A,1166055,1906431,,41.89882962,-87.665530547
,HJ204834,02/25/2003 06:07:00 PM,072XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,,18,,08B,1155290,1856461,,41.761928843,-87.706409403
,HJ205060,02/25/2003 07:10:00 PM,019XX S LOOMIS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1222,,25,,08B,1167341,1890732,,41.855722775,-87.661258667
,HJ204155,02/25/2003 12:35:00 PM,034XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,DRUG STORE,false,false,1021,,24,,03,1153720,1894499,,41.866341527,-87.711154301
,HJ203580,02/25/2003 07:33:32 AM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1231,,2,,26,1166967,1894160,,41.865137529,-87.662533116
,HJ203935,02/25/2003 11:00:00 AM,011XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1168474,1900179,,41.881621685,-87.65682676
,HJ205015,02/25/2003 08:31:59 PM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166925,1894158,,41.865132942,-87.662687356
,HJ204613,02/25/2003 04:15:00 PM,025XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0422,,7,,06,1194675,1853084,,41.751783752,-87.562171395
,HJ203514,02/25/2003 04:19:20 AM,046XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2312,,46,,05,1168782,1931194,,41.966721794,-87.654794619
,HJ204565,02/25/2003 03:40:00 PM,106XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,2233,,34,,06,1172867,1834286,,41.700708011,-87.642639783
,HJ204667,02/25/2003 05:00:00 PM,024XX E 100TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,false,false,0431,,7,,26,1193893,1839131,,41.71351467,-87.565493151
,HJ205485,02/25/2003 11:00:00 PM,105XX S AVENUE O,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1200856,1835758,,41.704085649,-87.54010652
,HJ204333,02/25/2003 01:45:00 PM,016XX S AVERS AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1014,,24,,08A,1151008,1891566,,41.858346536,-87.721187148
