ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP235921,01/21/2003 12:01:00 AM,050XX S LAKE SHORE DR SB,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2132,,4,,06,,,,,
,HJ138038,01/21/2003 12:00:00 AM,065XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,0321,,20,,06,1185342,1861805,,41.775939457,-87.596098116
,HJ138041,01/21/2003 02:54:00 AM,066XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0833,,13,,05,1150843,1860319,,41.772603608,-87.722607973
,HJ137961,01/21/2003 12:10:00 AM,097XX S AVENUE H,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0432,,10,,15,1202783,1841189,,41.718939816,-87.532865489
,HJ137936,01/21/2003 12:12:46 AM,010XX N LONG AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,04B,1140125,1906221,,41.898767724,-87.760776322
,HJ138089,01/21/2003 05:43:51 AM,033XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2331,,44,,08B,1172841,1922458,,41.94266078,-87.64013022
,HJ137982,01/21/2003 01:02:01 AM,043XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1723,,33,,14,1152947,1928457,,41.959540647,-87.713090558
,HJ138054,01/21/2003 03:20:00 AM,054XX S HONORE ST,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,0932,,16,,05,1164942,1868638,,41.795145644,-87.670689613
,HJ138249,01/21/2003 02:00:00 AM,081XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0414,,8,,07,1190610,1851446,,41.74738795,-87.57712023
,HJ138312,01/21/2003 03:30:00 AM,062XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156131,1862906,,41.779598042,-87.70315393
