ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ232060,03/11/2003 09:00:00 PM,080XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,21,,26,1168729,1851359,,41.74764894,-87.657300692
,HJ232091,03/11/2003 03:00:00 PM,072XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,7,,26,1193757,1857396,,41.763638744,-87.565394321
,HJ232068,03/11/2003 08:20:00 PM,009XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1170225,1894899,,41.867094922,-87.650551411
,HJ232331,03/11/2003 10:00:00 AM,099XX S PARNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2232,,9,,26,1174386,1838956,,41.713489607,-87.63693949
,HJ232309,03/11/2003 01:30:00 PM,050XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,39,,06,1153472,1933181,,41.972493154,-87.711034276
,HJ232286,03/11/2003 11:30:00 PM,089XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,19,,07,1162274,1845100,,41.730610008,-87.681127676
,HJ231743,03/11/2003 05:42:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HJ231377,03/11/2003 03:30:00 PM,045XX N CLARENDON AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,2313,,46,,26,1170091,1930547,,41.96491786,-87.650000625
,HJ231936,03/11/2003 07:20:00 PM,041XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0813,,13,,08B,1149571,1867144,,41.791357186,-87.727094447
,HJ231348,03/11/2003 08:30:00 AM,016XX W OGDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,true,1211,,2,,26,1165291,1899348,,41.879409611,-87.668538229
,HJ230775,03/11/2003 10:35:00 AM,016XX W SCHOOL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1924,,32,,06,1164617,1921969,,41.941497459,-87.670371042
,HJ231822,03/11/2003 06:15:00 PM,050XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0821,,14,,08B,1155898,1870955,,41.80169033,-87.703792065
,HJ231761,03/11/2003 06:10:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1913,,47,,06,1159751,1922187,,41.94219754,-87.688249516
,HJ231196,03/11/2003 01:30:00 PM,008XX W OHIO ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,1323,,27,,06,1170447,1904060,,41.892228502,-87.649468443
,HJ231010,03/11/2003 12:10:00 PM,052XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1634,,38,,05,1140870,1921439,,41.940513886,-87.757664723
,HJ232503,03/11/2003 10:30:00 PM,051XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1159910,1870396,,41.800074784,-87.689093787
,HJ231320,03/11/2003 02:45:00 PM,023XX S WHIPPLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1033,,12,,03,1156396,1888203,,41.849010974,-87.7015005
,HJ231933,03/11/2003 11:00:00 AM,013XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1022,,24,,05,1154907,1893681,,41.864073157,-87.706818608
,HJ231346,03/11/2003 01:30:00 PM,064XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL/DENTAL OFFICE,false,false,0823,,13,,26,1150815,1861414,,41.775609009,-87.722682113
,HJ232513,03/11/2003 09:20:00 PM,062XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2413,,50,,07,1159192,1941260,,41.994546335,-87.689777521
,HJ230292,03/11/2003 01:06:00 AM,075XX S COLFAX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0421,,7,,26,1194835,1855456,,41.758288764,-87.5615071
,HJ232515,03/11/2003 10:00:00 PM,051XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1159910,1870396,,41.800074784,-87.689093787
,HJ232518,03/11/2003 10:30:00 PM,012XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1164564,1894637,,41.866497646,-87.67134106
,HJ232504,03/11/2003 08:00:00 PM,018XX S ALLPORT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1168330,1891128,,41.856788133,-87.657617135
,HJ232533,03/11/2003 09:00:00 PM,077XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1170323,1853570,,41.753681703,-87.651395582
,HJ230684,03/11/2003 09:50:00 AM,069XX N ASHLAND BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1164529,1945940,,42.007276626,-87.670012286
,HJ232532,03/11/2003 07:00:00 PM,050XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1183166,1871818,,41.803466906,-87.603763561
,HJ230797,03/11/2003 10:20:00 AM,012XX S KOSTNER AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,true,false,1011,,24,,06,1147247,1893936,,41.864922864,-87.734931904
,HJ232536,03/11/2003 04:00:00 AM,054XX S HARPER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,2132,,4,,26,1187200,1869530,,41.797093555,-87.589041797
,HJ231022,03/11/2003 12:30:00 PM,026XX E 79TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HJ230934,03/11/2003 12:10:00 PM,053XX W GRACE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1634,,38,,26,1140080,1924748,,41.949608626,-87.760487008
,HJ232555,03/11/2003 03:00:00 PM,008XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1169799,1931426,,41.967336247,-87.651048492
,HJ230795,03/11/2003 10:50:00 AM,090XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,,10,,08B,1196962,1845511,,41.730946294,-87.554042087
,HJ230971,03/11/2003 12:15:00 PM,027XX E 89TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08A,1195915,1846487,,41.73365047,-87.557845321
,HJ232534,03/11/2003 08:00:00 PM,019XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1147081,1912564,,41.916043339,-87.735064501
,HJ230792,03/11/2003 10:27:50 AM,100XX S YALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0511,,9,,04B,1176388,1838290,,41.711617344,-87.629627411
,HJ232579,03/11/2003 08:00:00 PM,070XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1176826,1858299,,41.766514705,-87.627422282
,HJ230496,03/11/2003 07:45:00 AM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HJ231269,03/11/2003 10:45:00 AM,025XX W 109TH ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,06,1161162,1832260,,41.695397914,-87.685555203
,HJ231920,03/11/2003 07:00:00 PM,006XX W 38TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,11,,07,1172779,1879702,,41.82533699,-87.641624757
,HJ231569,03/11/2003 05:00:00 PM,0000X W 115TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0522,,34,,26,1178187,1828721,,41.685318117,-87.623327944
,HJ232610,03/11/2003 06:30:00 AM,080XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0612,,21,,05,1171041,1851578,,41.748199746,-87.648822446
,HJ231105,03/11/2003 01:10:00 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HJ232352,03/11/2003 11:00:00 PM,039XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,39,,08B,1149018,1926063,,41.953048459,-87.727597607
,HJ231560,03/11/2003 04:30:00 PM,018XX N MILWAUKEE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1434,,32,,06,1160908,1912208,,41.914790533,-87.68427467
,HJ230610,03/11/2003 09:00:00 AM,002XX N LOREL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1523,,28,,08A,1140669,1901155,,41.884856023,-87.758902778
,HJ232638,03/11/2003 10:00:00 PM,068XX N WILDWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1621,,41,,14,1136124,1945313,,42.006112436,-87.774535839
,HJ231172,03/11/2003 01:55:00 PM,080XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1198215,1852352,,41.749687292,-87.549223671
,HJ232097,03/11/2003 09:20:00 PM,048XX W SUPERIOR ST,0460,BATTERY,SIMPLE,STREET,false,false,1531,,28,,08B,1143972,1904526,,41.89404513,-87.746688872
,HJ231298,03/11/2003 02:55:00 PM,057XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1164665,1866705,,41.789847106,-87.671759926
,HJ230374,03/11/2003 03:20:14 AM,052XX W CHICAGO AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,ALLEY,true,false,1524,,37,,15,1141112,1904825,,41.894918802,-87.757185502
,HJ230570,03/11/2003 08:29:58 AM,001XX W JACKSON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,05,1174916,1898956,,41.878123916,-87.633208786
,HJ231057,03/11/2003 12:54:10 PM,001XX W 109TH ST,0555,ASSAULT,AGG PRO.EMP: HANDGUN,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,34,,04A,1177244,1832674,,41.696187007,-87.626661308
,HJ232126,03/11/2003 12:01:00 AM,049XX N CALIFORNIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2031,,40,,06,1156807,1932790,,41.971353099,-87.698781475
,HJ231658,03/11/2003 05:15:00 PM,086XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1195324,1848224,,41.738431536,-87.559953225
,HJ231715,03/11/2003 06:00:00 PM,003XX W 106TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,34,,08B,1175911,1834302,,41.700684386,-87.63149333
,HJ232663,03/11/2003 08:00:00 PM,050XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1183168,1871743,,41.803261053,-87.603758561
,HJ232007,03/11/2003 08:25:00 PM,089XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0424,,10,,08A,1197695,1846318,,41.733142525,-87.551330051
,HJ231422,03/11/2003 01:25:00 PM,072XX S LOWE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0732,,17,,08A,1173396,1856989,,41.762996467,-87.640033176
,HJ232674,03/11/2003 04:55:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,2,,06,1177020,1899023,,41.878260411,-87.625481446
,HJ231513,03/11/2003 04:25:00 PM,051XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0822,,23,,06,1150573,1870133,,41.799540004,-87.723342501
,HJ231441,03/11/2003 04:00:00 PM,070XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0735,,17,,08A,1165895,1858102,,41.766213302,-87.667494112
,HJ232642,03/11/2003 08:00:00 AM,060XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1167770,1940150,,41.991319237,-87.658256051
,HJ232043,03/11/2003 08:45:00 PM,078XX S BENNETT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0414,,8,,08A,1190232,1853290,,41.752457159,-87.578446026
,HJ232233,03/11/2003 02:00:00 PM,089XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2222,,21,,14,1170224,1845388,,41.731231324,-87.651995783
,HJ232046,03/11/2003 07:00:00 PM,106XX S BENSLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0434,,10,,08B,1194549,1835055,,41.702313641,-87.563224189
,HJ231477,03/11/2003 03:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ231439,03/11/2003 03:45:00 PM,025XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1423,,26,,08B,1159437,1907897,,41.902991231,-87.689797763
,HJ232124,03/11/2003 09:30:00 PM,014XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1324,,27,,08B,1166715,1904459,,41.89340419,-87.663162984
,HJ231591,03/11/2003 04:15:00 PM,069XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0731,,6,,14,1176156,1859028,,41.768530226,-87.629856216
,HJ231782,03/11/2003 12:00:00 PM,069XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192521,1859484,,41.769398566,-87.569856508
,HJ232103,03/11/2003 09:07:00 PM,015XX N CAMPBELL AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1423,,26,,24,1159463,1910080,,41.908981023,-87.689642089
,HJ231512,03/11/2003 03:30:00 PM,081XX S COLES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0422,,7,,03,1198232,1851690,,41.747870292,-87.549183485
,HJ232257,03/11/2003 09:00:00 PM,022XX W WARREN BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1332,,2,,26,1161474,1900313,,41.882137934,-87.682526766
,HJ231037,03/11/2003 12:30:00 PM,015XX W 111TH ST,0810,THEFT,OVER $500,STREET,true,false,2234,,34,,06,1167783,1831117,,41.692122131,-87.661346081
,HJ231848,03/11/2003 07:05:00 PM,070XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0321,,5,,08B,1185617,1858679,,41.767354959,-87.595188356
,HJ232072,03/11/2003 08:40:00 PM,009XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,26,,14,1156550,1906226,,41.8984648,-87.70044758
,HJ232731,03/11/2003 12:00:00 PM,061XX S RICHMOND ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0823,,15,,14,1157770,1863728,,41.78182061,-87.697122808
,HJ231778,03/11/2003 06:31:00 PM,106XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,9,,03,1178812,1834401,,41.700890691,-87.620867996
,HJ231865,03/11/2003 06:00:00 PM,054XX W 55TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,23,,06,1140834,1867604,,41.792784103,-87.759120524
,HJ232298,03/11/2003 11:00:00 PM,088XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1168541,1846243,,41.733613962,-87.658136666
,HJ231812,03/11/2003 06:05:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HJ230998,03/11/2003 12:05:00 PM,047XX S LAKE PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2132,,4,,26,1186364,1873970,,41.809297059,-87.591967028
,HJ231958,03/11/2003 07:45:00 PM,021XX E 71ST ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0333,,5,,08B,1191527,1858274,,41.766102387,-87.573539169
,HJ230366,03/11/2003 03:40:00 AM,082XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0613,,21,,14,1172074,1850224,,41.744461578,-87.64507688
,HJ231500,03/11/2003 04:30:00 PM,056XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,3,,14,1173927,1867320,,41.791334134,-87.637780713
,HJ231116,03/11/2003 12:59:02 PM,022XX S OAKLEY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1034,,25,,05,1161389,1888920,,41.850876226,-87.683155735
,HJ232219,03/11/2003 10:00:00 PM,067XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,17,,08B,1167496,1860012,,41.771420432,-87.661571183
,HJ230989,03/11/2003 12:45:00 PM,041XX S ELLIS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,2123,,4,,02,1183530,1877527,,41.819124344,-87.602250495
,HJ232285,03/11/2003 11:45:00 PM,071XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0731,,6,,08B,1176677,1857867,,41.765332603,-87.627981404
,HJ231107,03/11/2003 01:39:09 PM,003XX E GARFIELD BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0234,,3,,08B,1179600,1868506,,41.794460797,-87.616942916
,HJ232313,03/11/2003 11:31:00 PM,011XX W 71ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0733,,17,,04B,1169763,1857715,,41.765068284,-87.65332771
,HJ231171,03/11/2003 01:48:20 PM,005XX E 51ST ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,06,1180467,1871309,,41.802132606,-87.613677631
,HJ230504,03/11/2003 07:50:50 AM,001XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1821,,42,,05,1175126,1910998,,41.911163099,-87.63207634
,HJ232168,03/11/2003 10:00:00 PM,0000X N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,28,,14,1139948,1899903,,41.881433588,-87.76158107
,HJ232338,03/11/2003 02:00:00 AM,075XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0621,,17,,08A,1171611,1854870,,41.757220958,-87.646637498
,HJ232909,03/11/2003 11:00:00 PM,024XX W BIRCHWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1158554,1949686,,42.017680691,-87.691892156
,HJ232930,03/11/2003 08:00:00 PM,088XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1189725,1846715,,41.734426934,-87.580514724
,HJ232578,03/11/2003 07:00:00 PM,040XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1723,,39,,05,1149667,1926628,,41.954586249,-87.725197083
,HJ232994,03/11/2003 09:00:00 AM,058XX N FAIRFIELD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2011,,40,,06,1156951,1938722,,41.987627871,-87.698090204
,HJ231629,03/11/2003 05:21:33 PM,002XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0113,,42,,26,1174640,1901725,,41.885728393,-87.63413935
