ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM770155,10/09/2003 12:00:00 PM,097XX S VINCENNES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2213,,21,,06,,,,,
,HJ683138,10/09/2003 01:00:00 AM,074XX N SHERIDAN RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,false,false,2422,,49,,26,,,,,
,HJ681314,10/09/2003 03:00:00 AM,062XX W BYRON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,38,,26,1134110,1925272,,41.951153933,-87.782419931
,HJ681192,10/09/2003 12:50:00 AM,017XX W 13TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1224,,2,,04B,1164833,1894102,,41.865023862,-87.670368704
,HJ681373,10/09/2003 05:10:00 AM,027XX N SOUTHPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1166397,1918183,,41.931070519,-87.663937503
,HJ681341,10/09/2003 05:06:00 AM,046XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0815,,23,,03,1146025,1873061,,41.807662244,-87.739947319
,HJ681405,10/09/2003 04:30:00 AM,051XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2132,,4,,14,1187157,1871277,,41.801888471,-87.589144017
,HJ681515,10/09/2003 12:00:00 AM,104XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1174482,1835447,,41.703858272,-87.636691872
,HJ681261,10/09/2003 01:15:00 AM,019XX W MONTROSE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,VEHICLE NON-COMMERCIAL,true,false,1922,,47,,26,1162486,1929230,,41.961466977,-87.677999249
,HJ681182,10/09/2003 01:00:00 AM,027XX N HOYNE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1913,,1,,08A,1162342,1918286,,41.931439065,-87.678835913
,HJ681546,10/09/2003 12:00:00 AM,020XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173263,1913839,,41.919000529,-87.63883579
,HJ681302,10/09/2003 03:05:00 AM,053XX S SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1155285,1869110,,41.79663969,-87.706089566
,HJ681707,10/09/2003 12:00:00 AM,089XX S BUFFALO AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1199599,1846251,,41.732910989,-87.544357207
