ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN346499,10/17/2003 12:00:00 PM,021XX N KILBOURN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2522,,31,,06,,,,,
,HJ698578,10/17/2003 01:00:00 AM,045XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1147132,1930108,,41.964184623,-87.734426806
,HJ698599,10/17/2003 03:30:00 AM,054XX N EAST RIVER RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1614,,41,,26,1116632,1934981,,41.978086971,-87.846467142
,HJ698585,10/17/2003 02:30:00 AM,0000X S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1212,,27,,03,1171056,1900139,,41.88145568,-87.647346976
,HJ698664,10/17/2003 06:15:00 AM,045XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1723,,33,,06,1152236,1929965,,41.963692792,-87.715664557
,HJ698669,10/17/2003 01:00:00 AM,013XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1168546,1857018,,41.763181941,-87.657808438
,HJ698686,10/17/2003 06:00:00 AM,061XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1134772,1925281,,41.951166927,-87.779986191
,HJ698672,10/17/2003 06:15:00 AM,014XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,3,,03,1167315,1873576,,41.808645557,-87.661846328
,HJ698564,10/17/2003 01:40:00 AM,003XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1122,,27,,14,1149675,1901643,,41.88602496,-87.725818352
,HJ698656,10/17/2003 06:20:00 AM,099XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2232,,34,,03,1172734,1839039,,41.713753878,-87.642987258
,HJ698854,10/17/2003 12:00:00 AM,016XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,36,,06,1133053,1910243,,41.909931187,-87.786657742
,HJ698587,10/17/2003 03:04:00 AM,047XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0931,,20,,06,1166471,1873253,,41.807777262,-87.664951151
,HJ698635,10/17/2003 05:20:00 AM,016XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1222,,25,,08B,1165575,1891131,,41.856855416,-87.667729371
,HJ698570,10/17/2003 01:47:00 AM,024XX W 52ND ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0911,,14,,06,1161140,1870132,,41.799324948,-87.684590302
,HJ698574,10/17/2003 02:25:00 AM,052XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,20,,14,1170864,1870177,,41.799241511,-87.648928665
,HJ699678,10/17/2003 09:30:00 AM,035XX N KILDARE AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,30,,06,1147093,1923114,,41.944993276,-87.734749811
,HJ698492,10/17/2003 12:25:00 AM,047XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1182986,1873797,,41.808901629,-87.604362142
,HJ699701,10/17/2003 09:30:00 AM,102XX S VAN VLISSINGEN RD,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0431,,10,,07,1192984,1837564,,41.709236859,-87.568873127
,HJ698516,10/17/2003 12:45:33 AM,020XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1811,,43,,14,1168969,1913813,,41.919023523,-87.65461307
,HJ698619,10/17/2003 04:35:00 AM,004XX E 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180139,1865323,,41.785714007,-87.615063951
,HJ699983,10/17/2003 09:00:00 AM,005XX S CAMPBELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1135,,2,,26,1159818,1897556,,41.874606771,-87.688683639
,HJ698620,10/17/2003 04:25:00 AM,012XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,,42,,08B,1175711,1908536,,41.904394115,-87.630001432
,HJ700286,10/17/2003 12:00:00 AM,005XX N ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1324,,27,,26,1167366,1903792,,41.891559917,-87.660791305
,HJ698643,10/17/2003 05:42:52 AM,0000X E WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0122,,42,,06,1176956,1902517,,41.887849586,-87.625610638
,HJ700427,10/17/2003 08:35:00 AM,024XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1159393,1925162,,41.950368506,-87.68948319
,HJ700457,10/17/2003 10:00:00 AM,006XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,27,,06,1156139,1904011,,41.892394948,-87.702017024
