ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN319877,05/30/2003 12:00:00 AM,005XX N CENTRAL PARK AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,OTHER,false,false,1122,,27,,06,,,,,
,HJ395672,05/30/2003 01:00:00 AM,037XX W MC LEAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2525,,26,,26,1151092,1913362,,41.918155398,-87.720307252
,HJ395745,05/30/2003 12:30:00 AM,031XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1331,,28,,08B,1155219,1899844,,41.880978818,-87.705507783
,HJ395714,05/30/2003 01:44:50 AM,004XX W 101ST ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2232,,9,,09,1174974,1837936,,41.710677512,-87.634816334
,HJ395861,05/30/2003 05:00:00 AM,080XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0631,,6,,06,1182952,1851879,,41.748757409,-87.605167573
,HJ395629,05/30/2003 12:26:24 AM,064XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2432,,49,,14,1167090,1943089,,41.999398597,-87.660672341
,HJ395898,05/30/2003 04:00:00 AM,033XX N HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2331,,44,,06,1170328,1922572,,41.943028995,-87.64936326
,HJ395812,05/30/2003 04:42:17 AM,061XX S TRIPP AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0813,,13,,09,1149093,1863472,,41.781289875,-87.728941847
,HJ395756,05/30/2003 03:01:58 AM,042XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0921,,11,,05,1169059,1876568,,41.816818351,-87.655363145
,HJ395963,05/30/2003 08:45:21 AM,047XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0223,,3,,08B,1180398,1873719,,41.808747436,-87.613856692
