ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR231778,02/15/2003 12:01:00 AM,018XX N KEYSTONE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2534,,30,,06,,,,,
,HJ184593,02/15/2003 02:00:00 AM,053XX N CUMBERLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1614,,41,,14,1119313,1934228,,41.975978414,-87.83662354
,HJ184557,02/15/2003 01:48:08 AM,054XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1140198,1898799,,41.878399496,-87.760690116
,HJ184493,02/15/2003 01:07:39 AM,045XX S HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0914,,20,,04B,1165438,1874640,,41.811605332,-87.668700581
,HJ184529,02/15/2003 01:00:00 AM,023XX W 50TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0915,,16,,04B,1161755,1871467,,41.802975598,-87.682297852
,HJ184580,02/15/2003 02:00:00 AM,011XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1233,,25,,08B,1168862,1891562,,41.85796756,-87.655651842
,HJ184742,02/15/2003 06:00:00 AM,013XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HJ184484,02/15/2003 12:31:24 AM,004XX W 38TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0925,,11,,05,1173998,1879734,,41.825397782,-87.63715164
,HJ184625,02/15/2003 03:15:00 AM,047XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1151533,1931207,,41.967114799,-87.718216495
,HJ184692,02/15/2003 05:15:00 AM,062XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1161111,1863169,,41.780218151,-87.684889246
,HJ184595,02/15/2003 02:28:00 AM,059XX S FRANCISCO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0824,,16,,05,1158064,1865058,,41.785464345,-87.69600878
,HJ184596,02/15/2003 02:15:00 AM,076XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0612,,17,,14,1170305,1854240,,41.755520662,-87.651442085
