ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HX147662,11/04/2003 07:00:00 AM,042XX W 21ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1012,,24,,06,,,,,
,HJ740866,11/04/2003 11:00:00 AM,046XX W 53RD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0815,,23,,07,,,,,
,HJ737528,11/04/2003 01:30:00 AM,019XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,36,,14,1127786,1912038,,41.914947394,-87.805966407
,HJ737587,11/04/2003 05:30:00 AM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HJ737672,11/04/2003 12:05:00 AM,014XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1152095,1909505,,41.907551706,-87.716724021
,HJ737501,11/04/2003 01:30:00 AM,131XX S BUFFALO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,DRIVEWAY - RESIDENTIAL,false,false,0433,,10,,03,1200084,1818441,,41.656585546,-87.543514676
,HJ737665,11/04/2003 02:00:00 AM,037XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1156720,1924674,,41.949084084,-87.699322195
,HJ737533,11/04/2003 02:55:00 AM,023XX W WARREN BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1332,,2,,08B,1160847,1900296,,41.882104309,-87.684829581
,HJ737503,11/04/2003 02:35:00 AM,032XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0924,,11,,05,1168840,1883510,,41.835872628,-87.655965716
,HJ737494,11/04/2003 02:08:00 AM,029XX S LYMAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1168895,1884952,,41.839828421,-87.65572216
,HJ737472,11/04/2003 01:30:00 AM,029XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1411,,1,,14,1157867,1919391,,41.934563825,-87.695250553
,HJ737821,11/04/2003 12:30:00 AM,029XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1156260,1921130,,41.939368433,-87.701109172
,HJ737825,11/04/2003 08:45:00 AM,082XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0614,,21,,26,1168432,1850118,,41.744249861,-87.658424658
,HJ737793,11/04/2003 03:00:00 AM,036XX S HOYNE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0913,,11,,26,1162952,1880557,,41.827894656,-87.677653515
,HJ737506,11/04/2003 02:25:00 AM,037XX W ROOSEVELT RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,false,false,1011,,24,,03,1151592,1894452,,41.86625461,-87.718967674
