ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR608937,09/09/2003 12:00:00 AM,031XX S ARCHER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0922,,11,,06,,,,,
,HJ616969,09/09/2003 04:15:00 AM,031XX N NEW ENGLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2511,,36,,26,1129871,1920149,,41.937169546,-87.79812021
,HJ616881,09/09/2003 01:20:00 AM,013XX W MONROE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1212,,27,,11,1167475,1899680,,41.880273942,-87.660509404
,HJ617050,09/09/2003 12:00:00 AM,020XX W 111TH ST,0810,THEFT,OVER $500,OTHER,false,false,2212,,19,,06,1164686,1831019,,41.691918943,-87.672687449
,HJ616835,09/09/2003 12:57:52 AM,053XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,,31,,08B,1140336,1917438,,41.929544559,-87.759725773
,HJ616948,09/09/2003 03:31:16 AM,048XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1532,,28,,08B,1144162,1901028,,41.884442642,-87.746078978
,HJ617002,09/09/2003 05:40:00 AM,114XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2233,,34,,14,1175344,1829033,,41.686238119,-87.633726169
,HJ616926,09/09/2003 02:30:00 AM,057XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1633,,38,,11,1137329,1920689,,41.938520323,-87.770697414
,HJ617161,09/09/2003 07:00:00 AM,103XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0512,,34,,07,1176774,1836565,,41.706875037,-87.628265515
,HJ616786,09/09/2003 12:15:00 AM,036XX W 16TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,POOL ROOM,false,false,1014,,24,,03,1152199,1891796,,41.858954299,-87.716809329
,HJ616805,09/09/2003 12:05:00 AM,089XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1197693,1846366,,41.73327429,-87.55133578
,HJ617780,09/09/2003 01:30:00 PM,085XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0834,,18,,06,1151233,1847435,,41.737240126,-87.721514192
,HJ617980,09/09/2003 07:00:00 AM,048XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,39,,06,1154174,1931879,,41.968906368,-87.708487799
,HJ616834,09/09/2003 12:15:00 AM,056XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,06,1169612,1867481,,41.791870646,-87.653598225
,HJ616870,09/09/2003 01:22:22 AM,005XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0111,,2,,08B,1172663,1898901,,41.878023127,-87.641482832
,HJ618052,09/09/2003 08:00:00 AM,013XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,32,,06,1166806,1920698,,41.937963035,-87.662362183
,HJ618066,09/09/2003 02:00:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0122,,42,,06,1177130,1901750,,41.885740958,-87.624994912
,HJ618090,09/09/2003 07:00:00 AM,063XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1150121,1862468,,41.778514849,-87.725198954
,HJ618093,09/09/2003 03:50:00 PM,077XX S CORNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0414,,8,,03,1188578,1854067,,41.754628982,-87.584482356
,HJ616875,09/09/2003 01:28:00 AM,073XX S YALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0731,,17,,08A,1175891,1856399,,41.761321893,-87.630906261
,HJ616892,09/09/2003 01:50:00 AM,073XX S YALE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0731,,17,,08A,1175891,1856392,,41.761302684,-87.63090647
,HJ618101,09/09/2003 04:00:00 PM,025XX W CORTLAND ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1434,,1,,18,1159165,1912538,,41.915732096,-87.690669146
,HJ618178,09/09/2003 09:30:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HJ618326,09/09/2003 01:00:00 AM,071XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,6,,07,1172986,1857458,,41.764292518,-87.641522069
,HJ618334,09/09/2003 12:40:00 PM,117XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1175077,1827048,,41.680796916,-87.634762525
,HJ617495,09/09/2003 11:20:00 AM,069XX S EGGLESTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0732,,6,,04B,1174477,1858962,,41.768386633,-87.63601251
,HJ618349,09/09/2003 02:30:00 PM,051XX S LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1144559,1870185,,41.799797696,-87.745396445
,HJ617873,09/09/2003 01:30:00 PM,020XX N HOYNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1432,,32,,26,1162015,1913965,,41.919588802,-87.680158537
,HJ618541,09/09/2003 03:00:00 PM,013XX S TALMAN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1023,,28,,26,1158929,1893619,,41.863821529,-87.692055653
,HJ618565,09/09/2003 01:17:00 AM,084XX S KOMENSKY AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,0834,,18,,26,1150872,1848329,,41.739700456,-87.722813574
,HJ618919,09/09/2003 06:30:00 PM,024XX W POLK ST,0810,THEFT,OVER $500,ALLEY,false,false,1135,,2,,06,1160206,1896299,,41.871149439,-87.687293806
,HJ618915,09/09/2003 01:00:00 PM,009XX E 104TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1184238,1836191,,41.705677782,-87.600944364
,HJ618976,09/09/2003 06:30:00 PM,062XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0314,,20,,08A,1186144,1863990,,41.781916378,-87.593089141
,HJ618299,09/09/2003 09:00:00 AM,061XX S WHIPPLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0823,,15,,26,1157103,1863804,,41.782042682,-87.699566163
,HJ619427,09/09/2003 09:15:00 PM,0000X N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1165062,1900565,,41.882754022,-87.669344506
,HJ619498,09/09/2003 03:00:00 PM,009XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,PARKING LOT/GARAGE(NON.RESID.),false,true,1812,,43,,26,1169523,1916139,,41.925394137,-87.652509775
,HJ619544,09/09/2003 07:00:00 AM,001XX S PULASKI RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1122,,28,,06,1149743,1899280,,41.879539307,-87.725630086
,HJ619706,09/09/2003 09:30:00 PM,058XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,37,,14,1136930,1914688,,41.922060096,-87.772308171
,HJ619656,09/09/2003 10:45:00 PM,020XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162630,1909836,,41.908245663,-87.678014854
,HJ617667,09/09/2003 10:30:00 AM,019XX W WASHINGTON BLVD,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,1333,,27,,06,1163439,1900703,,41.883167009,-87.675300318
,HJ618473,09/09/2003 06:40:00 PM,065XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0831,,15,,05,1158838,1861107,,41.774606461,-87.693278747
,HJ617600,09/09/2003 09:15:00 AM,036XX W 65TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1153137,1860930,,41.774235277,-87.714182577
,HJ619801,09/09/2003 10:00:00 PM,074XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1159747,1949170,,42.016240157,-87.687516494
,HJ617994,09/09/2003 10:30:00 AM,025XX S DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1024,,22,,05,1153111,1886842,,41.845341917,-87.713592898
,HJ617550,09/09/2003 11:00:00 AM,075XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1189845,1855351,,41.758122033,-87.579798041
,HJ617467,09/09/2003 10:40:00 AM,045XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,38,,08B,1136194,1929579,,41.962935749,-87.774655889
,HJ619144,09/09/2003 08:07:37 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ618017,09/09/2003 03:34:53 PM,100XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0511,,9,,04A,1178033,1838195,,41.711319601,-87.623605905
,HJ619812,09/09/2003 09:00:00 PM,041XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,45,,06,1143632,1927027,,41.955796512,-87.747372883
,HJ619459,09/09/2003 11:25:01 PM,0000X W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,true,0134,,3,,08B,1176335,1889776,,41.852901521,-87.628275435
,HJ618387,09/09/2003 04:30:00 PM,035XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1913,,47,,06,1158146,1923471,,41.945753911,-87.694113418
