ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ539134,08/04/2003 04:00:00 AM,049XX S LAMON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1144525,1871522,,41.803467275,-87.745487602
,HJ538804,08/04/2003 12:05:00 AM,038XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,,30,,08B,1150358,1919010,,41.933668372,-87.722856295
,HJ538861,08/04/2003 01:58:00 AM,010XX S AUSTIN BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1513,,29,,26,1136535,1895048,,41.868172512,-87.774229791
,HJ538847,08/04/2003 01:59:00 AM,047XX W FULLERTON AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,false,false,2521,,31,,15,1144183,1915534,,41.924248302,-87.745636923
,HJ539501,08/04/2003 11:30:00 AM,016XX N CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1144089,1910289,,41.909857246,-87.746114281
,HJ539654,08/04/2003 12:00:00 PM,103XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1152161,1835738,,41.705123257,-87.718420324
,HJ539718,08/04/2003 12:00:00 AM,034XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0924,,11,,06,1169537,1882252,,41.832405446,-87.653444728
,HJ539919,08/04/2003 09:30:00 AM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HJ540106,08/04/2003 03:40:00 PM,026XX N ELSTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ540081,08/04/2003 01:30:00 PM,033XX N NEWLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1632,,36,,06,1129488,1921491,,41.940858706,-87.799497109
,HJ540392,08/04/2003 02:00:00 PM,016XX W HOWARD ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2422,,49,,06,1163750,1950346,,42.019383301,-87.67275327
,HJ540429,08/04/2003 10:00:00 AM,014XX W FARRAGUT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2013,,48,,06,1165501,1934961,,41.977129244,-87.666750549
,HJ540446,08/04/2003 07:00:00 PM,023XX S KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1013,,22,,26,1147426,1888105,,41.848918436,-87.734424097
,HJ540465,08/04/2003 01:53:00 PM,034XX W DEVON AVE,0870,THEFT,POCKET-PICKING,GOVERNMENT BUILDING/PROPERTY,false,false,1711,,50,,06,1152439,1942216,,41.997306221,-87.714592816
,HJ540675,08/04/2003 09:15:00 PM,059XX W BRYN MAWR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,45,,26,1135413,1936851,,41.982904723,-87.777353871
,HJ540672,08/04/2003 12:00:00 PM,017XX E 56TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1188708,1868206,,41.793424442,-87.583554214
,HJ540658,08/04/2003 02:00:00 PM,024XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0134,,3,,26,1176702,1888138,,41.848398456,-87.626977894
,HJ540679,08/04/2003 12:30:00 PM,001XX W MADISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESTAURANT,false,false,0112,,42,,11,1175421,1900363,,41.881973488,-87.631312304
,HJ540825,08/04/2003 01:00:00 PM,015XX E 75TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0324,,5,,07,1187835,1855564,,41.758754602,-87.587157605
,HJ540849,08/04/2003 09:30:00 AM,019XX N KENNETH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2533,,31,,26,1146414,1912470,,41.915798135,-87.737517444
,HJ540912,08/04/2003 09:45:00 PM,018XX S HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1150348,1890750,,41.856120221,-87.723631056
,HJ540933,08/04/2003 06:00:00 PM,086XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,7,,05,1195987,1848201,,41.738352047,-87.557524952
,HJ540608,08/04/2003 08:00:00 PM,007XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1313,,27,,06,1156097,1904592,,41.893990113,-87.702155577
,HJ540236,08/04/2003 04:54:00 PM,016XX W PEARSON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1322,,1,,03,1165125,1905868,,41.897304521,-87.668962397
,HJ539054,08/04/2003 08:30:00 AM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HJ539891,08/04/2003 02:30:00 PM,011XX W WILSON AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2311,,46,,06,1167612,1930696,,41.96538061,-87.659110921
,HJ540421,08/04/2003 06:50:00 PM,054XX S HARLEM AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0811,,23,,03,1129252,1867894,,41.793784353,-87.801584732
,HJ539721,08/04/2003 01:00:00 PM,062XX S WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0825,,15,,03,1161441,1863309,,41.780595495,-87.68367553
,HJ540413,08/04/2003 06:41:08 PM,025XX E 97TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,7,,08A,1194553,1841119,,41.718953756,-87.563010899
,HJ541232,08/04/2003 07:00:00 PM,045XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0935,,11,,06,1172063,1874670,,41.811544484,-87.644399577
,HJ540872,08/04/2003 11:10:31 PM,030XX E 91ST ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0424,,10,,08A,1197921,1845206,,41.73008547,-87.550539173
,HJ540900,08/04/2003 10:45:00 PM,045XX S LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0814,,23,,03,1143785,1874172,,41.810753148,-87.748135411
,HJ539275,08/04/2003 10:04:00 AM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HJ540357,08/04/2003 06:00:00 PM,026XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195030,1850444,,41.744530644,-87.560957353
,HJ540587,08/04/2003 11:45:00 AM,008XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1175370,1896666,,41.871829839,-87.631610564
,HJ540103,08/04/2003 04:00:00 PM,095XX S CONSTANCE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0431,,7,,03,1190184,1842078,,41.721691511,-87.578982056
,HJ539728,08/04/2003 04:00:00 AM,081XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1195256,1851508,,41.747444775,-87.560094244
,HJ541264,08/04/2003 04:00:00 PM,031XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1139813,1920525,,41.938025191,-87.761572024
,HJ541234,08/04/2003 10:00:00 PM,072XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1158295,1856406,,41.761717289,-87.69539713
,HJ540454,08/04/2003 01:00:00 PM,093XX S BALTIMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,10,,05,1198524,1843556,,41.725542667,-87.548385372
,HJ539177,08/04/2003 08:55:00 AM,004XX W 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2232,,9,,08B,1175130,1838603,,41.71250438,-87.634225201
,HJ539737,08/04/2003 01:30:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HJ539040,08/04/2003 08:21:31 AM,091XX S ABERDEEN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2222,,21,,26,1170591,1844239,,41.728070324,-87.65068471
,HJ538798,08/04/2003 12:12:00 AM,069XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0735,,17,,14,1165879,1858651,,41.767720172,-87.667537182
,HJ540095,08/04/2003 04:39:19 PM,064XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2412,,50,,08B,1159478,1942737,,41.998593373,-87.688684581
,HJ540977,08/04/2003 09:30:00 PM,006XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,,28,,03,1141579,1903812,,41.892130391,-87.75549537
,HJ540356,08/04/2003 06:36:12 PM,064XX N HAMILTON AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2412,,50,,08A,1160804,1942675,,41.998395746,-87.683808373
,HJ538883,08/04/2003 04:20:00 AM,063XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0724,,16,,03,1170068,1862864,,41.779191153,-87.652060298
,HJ541342,08/04/2003 10:25:00 PM,016XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1211,,2,,14,1165751,1898237,,41.876351148,-87.666880865
,HJ538896,08/04/2003 04:51:48 AM,033XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,1713,,33,,14,1153057,1931690,,41.968410021,-87.71260004
,HJ540700,08/04/2003 09:30:00 PM,008XX E 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1182394,1878015,,41.820489899,-87.606402579
,HJ539120,08/04/2003 08:00:00 AM,051XX S MELVINA AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1135908,1869848,,41.799030903,-87.777130698
,HJ540135,08/04/2003 05:05:00 PM,025XX E 106TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0434,,10,,04B,1194978,1835227,,41.702775088,-87.561647697
,HJ540231,08/04/2003 05:30:00 PM,020XX S THROOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1222,,25,,06,1168016,1890424,,41.854863071,-87.658789982
,HJ540278,08/04/2003 04:30:00 PM,003XX N ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169070,1902743,,41.888644569,-87.65456381
,HJ538749,08/04/2003 12:20:00 AM,038XX N HARLEM AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,BAR OR TAVERN,true,false,1631,,38,,15,1127382,1924737,,41.949801843,-87.807164361
,HJ538935,08/04/2003 05:52:00 AM,070XX S WENTWORTH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,0731,,6,,17,1176178,1858296,,41.766521041,-87.629797523
,HJ539414,08/04/2003 10:30:00 AM,005XX W 36TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,11,,07,1173136,1881041,,41.829003431,-87.640275396
,HJ538853,08/04/2003 03:06:00 AM,053XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150606,1868988,,41.79639731,-87.723251281
,HJ540613,08/04/2003 03:00:00 PM,013XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1186362,1852213,,41.749594068,-87.592661708
,HJ541434,08/04/2003 11:30:00 PM,010XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1169666,1884276,,41.837956689,-87.652912584
,HJ538790,08/04/2003 01:08:00 AM,016XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,14,1138465,1910394,,41.910249175,-87.766772281
,HJ540926,08/04/2003 09:35:00 PM,080XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,0414,,8,,14,1192921,1852169,,41.749315877,-87.568628671
,HJ539731,08/04/2003 10:15:00 AM,022XX W WASHBURNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1161729,1894342,,41.865747657,-87.681756847
,HJ540701,08/04/2003 09:30:00 PM,041XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1722,,39,,14,1148106,1927209,,41.956210811,-87.730920595
,HJ538831,08/04/2003 02:24:00 AM,030XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,2523,,30,,14,1151161,1920111,,41.936673878,-87.719876335
,HJ539473,08/04/2003 11:45:00 AM,032XX W WABANSIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1422,,26,,05,1154136,1911108,,41.911909975,-87.709183612
,HJ541430,08/04/2003 11:00:00 PM,064XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1154503,1942564,,41.998219973,-87.706990761
,HJ540772,08/04/2003 09:00:00 PM,037XX W LAWRENCE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,06,1150435,1931633,,41.968305332,-87.72224256
,HJ539782,08/04/2003 07:00:00 AM,018XX W WASHBURNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1164268,1894417,,41.865900204,-87.672433922
,HJ540076,08/04/2003 04:38:00 PM,028XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1032,,22,,15,1152164,1884955,,41.840182454,-87.717117995
,HJ539454,08/04/2003 02:00:00 AM,016XX W WINONA ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2032,,47,,06,1164519,1934264,,41.975237563,-87.670381631
,HJ540327,08/04/2003 05:46:00 PM,025XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1023,,25,,04A,1159697,1889312,,41.851986902,-87.689354946
,HJ540529,08/04/2003 07:28:00 PM,005XX N STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1831,,42,,06,1176272,1904025,,41.89200307,-87.628076963
,HJ540822,08/04/2003 10:00:00 PM,056XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1138154,1925361,,41.951325864,-87.767551962
,HJ540973,08/04/2003 11:00:00 PM,048XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1143894,1906880,,41.900506237,-87.746916251
,HJ541448,08/04/2003 09:00:00 PM,054XX W WASHINGTON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1522,,28,,26,1140168,1900220,,41.882299452,-87.760765462
,HJ539904,08/04/2003 02:20:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HJ540509,08/04/2003 06:00:00 PM,090XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2223,,21,,08B,1173221,1845113,,41.730411061,-87.641024792
,HJ540414,08/04/2003 07:00:00 PM,050XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1142386,1905511,,41.896777695,-87.752489325
,HJ539959,08/04/2003 03:30:00 PM,066XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0724,,17,,08B,1169465,1860729,,41.773345539,-87.654332755
,HJ538796,08/04/2003 01:00:00 AM,043XX W 14TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1011,,24,,03,1147474,1893015,,41.862391182,-87.734122174
,HJ540633,08/04/2003 08:57:22 PM,018XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0333,,5,,08B,1190044,1858241,,41.766047651,-87.578975856
,HJ539205,08/04/2003 08:43:00 AM,074XX S CHAPPEL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0333,,5,,04B,1191168,1856074,,41.760074103,-87.574926104
,HJ540853,08/04/2003 10:45:00 PM,050XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2031,,47,,14,1159771,1933565,,41.973418976,-87.687861012
,HJ540248,08/04/2003 05:15:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0411,,8,,06,1186475,1852880,,41.751421712,-87.592226582
,HJ538808,08/04/2003 01:10:00 AM,087XX S ADA ST,0460,BATTERY,SIMPLE,OTHER,false,false,2222,,21,,08B,1168857,1846763,,41.735034108,-87.656964027
,HJ540166,08/04/2003 05:10:00 PM,0000X N LATROBE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,28,,08B,1141385,1899770,,41.881042228,-87.756307677
,HJ540388,08/04/2003 06:00:00 PM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1181040,1861187,,41.774343725,-87.611887719
,HJ539643,08/04/2003 12:45:00 PM,096XX S PEORIA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2223,,21,,26,1172014,1840847,,41.718731105,-87.64557127
,HJ540668,08/04/2003 02:00:00 PM,090XX S COMMERCIAL AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0423,,10,,06,1197714,1845605,,41.731185521,-87.55128418
,HJ538803,08/04/2003 01:20:00 AM,072XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0334,,7,,08B,1193986,1857565,,41.764096879,-87.564549468
,HJ539002,08/04/2003 07:00:00 AM,024XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0134,,2,,05,1177128,1888324,,41.848899228,-87.625408836
,HJ540210,08/04/2003 05:15:00 PM,008XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1524,,37,,08B,1138872,1904946,,41.895291823,-87.765409597
,HJ540371,08/04/2003 06:39:00 PM,072XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,1165601,1856776,,41.762580818,-87.66860929
,HJ540564,08/04/2003 11:00:00 AM,054XX N CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,,40,,26,1158688,1936132,,41.980485266,-87.691772768
,HJ538833,08/04/2003 01:30:00 AM,116XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1174023,1828123,,41.683770273,-87.638588954
,HJ538985,08/04/2003 12:49:00 AM,046XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0815,,14,,14,1150470,1873629,,41.809135545,-87.723629286
,HJ540096,08/04/2003 04:00:00 PM,052XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1522,,29,,26,1141592,1898171,,41.876650547,-87.755587101
,HJ540596,08/04/2003 09:00:00 AM,067XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0725,,15,,05,1165509,1860016,,41.771473766,-87.668854745
,HJ540112,08/04/2003 04:47:22 PM,027XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1032,,22,,06,1154472,1885681,,41.842128935,-87.708629139
,HJ540365,08/04/2003 06:10:00 PM,025XX W 26TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,12,,06,1159962,1886689,,41.844783652,-87.688454616
,HJ538974,08/04/2003 07:20:00 AM,007XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0711,,20,,14,1172547,1865752,,41.787061896,-87.642887042
,HJ538737,08/04/2003 12:23:49 AM,034XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1021,,24,,06,1153730,1893244,,41.862897469,-87.711150981
,HJ541648,08/04/2003 08:30:00 PM,118XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1173778,1826398,,41.679042016,-87.639536668
,HJ539084,08/04/2003 08:14:54 AM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0233,,20,,08B,1178618,1865604,,41.78651983,-87.620632068
,HJ539202,08/04/2003 09:45:12 AM,058XX S WABASH AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,RESIDENCE,false,false,0233,,20,,11,1177713,1866324,,41.78851612,-87.623928461
,HJ538888,08/04/2003 04:31:35 AM,048XX W MONROE ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,ALLEY,true,false,1533,,28,,13,1144165,1899224,,41.879492192,-87.746113289
,HJ541717,08/04/2003 11:15:00 PM,056XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1163988,1867285,,41.791452968,-87.67422599
,HJ541800,08/04/2003 06:00:00 PM,043XX N MENARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1624,,38,,05,1136899,1928251,,41.959278948,-87.7720958
,HJ539469,08/04/2003 10:25:00 AM,053XX S HYDE PARK BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2132,,5,,08A,1188556,1870311,,41.799204348,-87.584044296
,HJ541693,08/04/2003 02:00:00 PM,045XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1113,,28,,26,1146261,1898305,,41.876930736,-87.738440405
,HJ538756,08/04/2003 12:48:55 AM,079XX S VINCENNES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0621,,17,,04B,1175003,1852462,,41.750538141,-87.634278086
,HJ541846,08/04/2003 09:30:00 AM,044XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1154254,1929270,,41.96174551,-87.708263625
,HJ541485,08/04/2003 12:00:00 AM,047XX W WEST END AVE,0810,THEFT,OVER $500,STREET,false,false,1113,,28,,06,1144756,1900559,,41.883144475,-87.743909536
,HJ539700,08/04/2003 01:42:08 PM,054XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0232,,3,,06,1177206,1868741,,41.79516007,-87.625714486
,HJ541697,08/04/2003 02:00:00 AM,025XX N SEMINARY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,43,,05,1168537,1916937,,41.927605316,-87.65610963
,HJ542069,08/04/2003 10:30:00 PM,038XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1159670,1878992,,41.823668216,-87.689737854
,HJ539993,08/04/2003 03:55:16 PM,045XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0222,,3,,08B,1178803,1874942,,41.812139945,-87.61966951
,HJ540893,08/04/2003 10:30:14 PM,021XX S HARDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1014,,24,,08A,1150387,1889418,,41.852464289,-87.723522627
