ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ740584,11/05/2003 12:45:00 PM,004XX E LOWER WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GOVERNMENT BUILDING/PROPERTY,false,false,0124,,42,,11,,,,,
,HJ742881,11/05/2003 12:30:00 PM,014XX S MUSUEM CAMPUS DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,SPORTS ARENA/STADIUM,true,false,0133,,2,,26,,,,,
,HJ739860,11/05/2003 04:15:00 AM,080XX S ESCANABA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0422,,7,,15,1196896,1852175,,41.749234474,-87.554062804
,HJ739782,11/05/2003 12:45:00 AM,065XX S KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1150160,1861000,,41.774485665,-87.72509404
,HJ739927,11/05/2003 01:00:00 AM,023XX N HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1812,,43,,26,1170559,1915704,,41.924177841,-87.648715804
,HJ739810,11/05/2003 12:30:00 AM,106XX S AVENUE B,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0432,,10,,08B,1204783,1835119,,41.702232026,-87.525748868
,HJ739792,11/05/2003 12:52:03 AM,013XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1011,,24,,08B,1151918,1893632,,41.863998028,-87.717792476
,HJ739982,11/05/2003 07:50:00 AM,040XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1161040,1877753,,41.820239983,-87.684746106
,HJ739871,11/05/2003 03:41:00 AM,012XX S DAMEN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,05,1163239,1894297,,41.86559259,-87.676214817
,HJ740013,11/05/2003 12:00:00 AM,081XX S KINGSTON AVE,0810,THEFT,OVER $500,STREET,false,false,0422,,7,,06,1194593,1851490,,41.747411706,-87.56252421
,HJ739815,11/05/2003 12:30:00 AM,091XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,8,,05,1191436,1844788,,41.729097822,-87.574308751
,HJ740174,11/05/2003 12:00:00 AM,053XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1145929,1868895,,41.796231908,-87.740404829
,HJ739875,11/05/2003 04:10:00 AM,022XX W WABANSIA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1434,,1,,03,1161135,1911424,,41.912634463,-87.683462527
,HJ740292,11/05/2003 10:00:00 AM,002XX E CHICAGO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,1833,,42,,26,1177897,1905774,,41.896765602,-87.622055873
,HJ740434,11/05/2003 11:30:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ740493,11/05/2003 10:45:00 AM,133XX S BRAINARD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0433,,10,,06,1197792,1817144,,41.653083749,-87.55194424
,HJ740569,11/05/2003 12:40:00 PM,114XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1173030,1829091,,41.686448536,-87.642195568
