ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ742574,11/06/2003 02:00:00 AM,057XX S NORMAL BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0711,,20,,07,1173946,1866677,,41.789569252,-87.63773012
,HJ742607,11/06/2003 11:00:00 AM,005XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,1513,,29,,14,1139141,1897035,,41.873578134,-87.764614167
,HJ741838,11/06/2003 12:31:41 AM,059XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1136695,1904036,,41.892833931,-87.773427117
,HJ742663,11/06/2003 11:00:00 AM,012XX W NORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1168186,1910802,,41.910778133,-87.657577049
,HJ741881,11/06/2003 01:00:00 AM,004XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1523,,28,,26,1138960,1902455,,41.888454609,-87.765146974
,HJ742784,11/06/2003 09:45:00 AM,013XX S LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1161915,1893942,,41.864646143,-87.681085187
,HJ743028,11/06/2003 05:30:00 AM,023XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,7,,14,1193360,1843756,,41.726219145,-87.567294437
,HJ743208,11/06/2003 04:50:00 PM,110XX S INDIANA AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0513,,9,,06,1179540,1831897,,41.694002809,-87.618278457
,HJ742796,11/06/2003 01:45:00 PM,027XX W ST HELEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158019,1913902,,41.919498505,-87.694842161
,HJ743201,11/06/2003 01:00:00 PM,0000X S LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175144,1900012,,41.881016537,-87.632339962
,HJ743329,11/06/2003 04:45:00 PM,055XX N MOBILE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1622,,45,,05,1133245,1936298,,41.98142558,-87.78534046
,HJ743463,11/06/2003 11:30:00 AM,101XX S WESTERN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2211,,19,,06,1162174,1837315,,41.709248764,-87.681709872
,HJ743470,11/06/2003 07:00:00 AM,051XX N NEENAH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1613,,41,,14,1131907,1933852,,41.974736907,-87.790318339
,HJ743494,11/06/2003 07:30:00 PM,048XX N MONTICELLO AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,1712,,39,,17,1151181,1931876,,41.968957507,-87.71949314
,HJ743501,11/06/2003 12:58:00 AM,004XX E 80TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0624,,6,,26,1180776,1852066,,41.749320815,-87.613135423
,HJ743575,11/06/2003 06:30:00 PM,103XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,34,,07,1176774,1836565,,41.706875037,-87.628265515
,HJ743630,11/06/2003 07:30:00 PM,014XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166328,1914414,,41.920729648,-87.664299129
,HJ743561,11/06/2003 06:30:00 PM,004XX S WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0131,,2,,06,1174791,1898367,,41.876510461,-87.633685382
,HJ743741,11/06/2003 09:40:00 PM,019XX N WASHTENAW AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1421,,1,,18,1158064,1912622,,41.915985167,-87.694711845
,HJ743528,11/06/2003 05:00:00 PM,014XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1166148,1914733,,41.921608855,-87.664951349
,HJ743504,11/06/2003 01:30:00 PM,015XX W HOWARD ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2422,,49,,06,1164423,1950346,,42.019369021,-87.670276715
,HJ744070,11/06/2003 08:30:00 PM,020XX W 79TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1164076,1851928,,41.749309413,-87.674334776
,HJ744061,11/06/2003 03:30:00 PM,090XX S DAUPHIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0633,,8,,06,1183733,1845372,,41.730883317,-87.602508224
,HJ743573,11/06/2003 05:15:00 PM,014XX W RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1333,,27,,26,1166605,1901159,,41.884351104,-87.663661558
,HJ744113,11/06/2003 02:00:00 PM,100XX S LEAVITT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2213,,19,,08B,1163473,1838129,,41.711455442,-87.676930029
,HJ742417,11/06/2003 10:00:00 AM,003XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1211,,2,,26,1165801,1898656,,41.877499852,-87.666685333
,HJ743179,11/06/2003 02:00:00 PM,009XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2324,,44,,14,1169464,1925527,,41.951156506,-87.652452584
,HJ743500,11/06/2003 07:00:00 AM,048XX S LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1143511,1872040,,41.80490772,-87.749193584
,HJ743688,11/06/2003 08:25:00 PM,092XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0423,,7,,08B,1195486,1844304,,41.727670725,-87.559488833
,HJ742887,11/06/2003 02:58:14 PM,120XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1176776,1825200,,41.675687748,-87.628598683
,HJ743707,11/06/2003 06:08:31 PM,054XX S CARPENTER ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0934,,16,,06,1170238,1868739,,41.795309134,-87.651266198
,HJ742006,11/06/2003 05:00:00 AM,077XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1188882,1853912,,41.754196381,-87.583373256
,HJ742074,11/06/2003 04:00:00 AM,060XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1135558,1921314,,41.940267102,-87.777191456
,HJ744170,11/06/2003 07:30:00 PM,050XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1142082,1924131,,41.947878567,-87.753143175
,HJ743068,11/06/2003 08:50:00 AM,077XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1168340,1853468,,41.753444703,-87.658665509
,HJ744125,11/06/2003 05:30:00 PM,060XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1158746,1864515,,41.783960378,-87.693523052
,HJ743200,11/06/2003 07:15:00 AM,077XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0624,,6,,05,1182566,1853878,,41.754251833,-87.606520125
,HJ742902,11/06/2003 02:30:00 PM,067XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,15,,08B,1166505,1859952,,41.771276967,-87.665205563
,HJ742600,11/06/2003 10:30:00 AM,068XX W HIGHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1129942,1941586,,41.99599369,-87.797366428
,HJ742608,11/06/2003 12:10:00 PM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1733,,35,,06,1153732,1921087,,41.939301223,-87.710401471
,HJ744210,11/06/2003 09:00:00 PM,014XX E 69TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0332,,5,,06,1187280,1859205,,41.768759024,-87.589076158
,HJ743925,11/06/2003 11:55:00 PM,013XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1165969,1947521,,42.011584178,-87.664668844
,HJ743665,11/06/2003 08:45:00 PM,029XX W 39TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1157398,1878301,,41.821818427,-87.698091802
,HJ743051,11/06/2003 11:00:00 AM,048XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2533,,31,,05,1143941,1912198,,41.915098523,-87.746610005
,HJ743213,11/06/2003 08:30:00 AM,014XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1164019,1909564,,41.907470043,-87.672920073
,HJ743097,11/06/2003 04:00:00 PM,052XX N OAK PARK AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1613,,41,,15,1130264,1934367,,41.976178538,-87.796348413
,HJ743577,11/06/2003 03:00:00 PM,027XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1412,,35,,05,1152573,1918191,,41.931377402,-87.714737939
,HJ743869,11/06/2003 07:30:00 AM,014XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1164019,1909564,,41.907470043,-87.672920073
,HJ742827,11/06/2003 01:30:00 PM,040XX W LAWRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,06,1148714,1931595,,41.968234567,-87.728571616
,HJ743394,11/06/2003 04:00:11 PM,020XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0611,,18,,06,1163960,1852256,,41.75021193,-87.674750648
,HJ741961,11/06/2003 03:05:00 AM,070XX N CLARK ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,SIDEWALK,true,false,2424,,49,,26,1163400,1946840,,42.009770174,-87.674140581
,HJ743259,11/06/2003 05:48:32 PM,037XX W 16TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1014,,24,,06,1151858,1891789,,41.858941802,-87.71806122
,HJ743488,11/06/2003 07:20:00 PM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1633,,38,,06,1138010,1920706,,41.938554681,-87.768194131
,HJ744258,11/06/2003 08:00:00 PM,014XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1166096,1916700,,41.927007528,-87.665086088
,HJ742510,11/06/2003 06:30:00 AM,001XX E 120TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0532,,9,,06,1179362,1825426,,41.676249496,-87.619126568
,HJ743190,11/06/2003 01:50:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HJ743727,11/06/2003 09:00:00 PM,081XX S ASHLAND AVE,1715,OFFENSE INVOLVING CHILDREN,SALE TOBACCO PRODUCTS TO MINOR,GAS STATION,true,false,0614,,21,,26,1167087,1850840,,41.746259974,-87.663332294
,HJ744250,11/06/2003 04:00:00 PM,002XX N ABERDEEN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1169100,1901749,,41.885916313,-87.654482517
,HJ743753,11/06/2003 09:40:00 PM,080XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1196563,1852301,,41.749588497,-87.555278844
,HJ743787,11/06/2003 10:00:00 PM,022XX W 107TH PL,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,2212,,19,,03,1163442,1833185,,41.697888917,-87.677181515
,HJ743465,11/06/2003 06:30:00 PM,049XX N KENTUCKY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1712,,39,,08A,1145120,1932329,,41.970317572,-87.741768034
,HJ743143,11/06/2003 04:30:00 PM,011XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1169485,1868186,,41.793808001,-87.654043484
,HJ744245,11/06/2003 07:30:00 AM,044XX W 53RD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0815,,23,,06,1147820,1869107,,41.796777668,-87.733464868
,HJ743322,11/06/2003 06:10:00 PM,054XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,20,,08B,1171903,1868499,,41.794614135,-87.645167671
,HJ743776,11/06/2003 10:21:38 PM,050XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,16,,08B,1166190,1871377,,41.802635294,-87.666035206
,HJ742941,11/06/2003 02:30:00 PM,033XX W HIRSCH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1153810,1909110,,41.906433788,-87.710434549
,HJ742793,11/06/2003 01:45:00 PM,069XX S FAIRFIELD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0831,,18,,08A,1159236,1858608,,41.767740703,-87.691888057
,HJ742316,11/06/2003 10:00:00 AM,078XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,7,,14,1193559,1853415,,41.752719419,-87.566250124
,HJ743415,11/06/2003 06:55:00 PM,008XX W 33RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1171080,1883140,,41.834808548,-87.647757258
,HJ742936,11/06/2003 03:10:00 PM,002XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1176551,1832325,,41.695244875,-87.629209077
,HJ743260,11/06/2003 07:45:00 AM,015XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2534,,37,,05,1147436,1909716,,41.908221339,-87.733833375
,HJ743182,11/06/2003 08:30:00 AM,005XX W 63RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0722,,20,,05,1173918,1863139,,41.779861216,-87.637937706
,HJ743416,11/06/2003 06:00:00 PM,043XX N GREENVIEW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1922,,47,,26,1165283,1929060,,41.960941331,-87.667720823
,HJ742949,11/06/2003 01:00:00 PM,037XX N RECREATION DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,06,1171826,1925510,,41.951058037,-87.643770543
,HJ741922,11/06/2003 02:09:00 AM,012XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1433,,1,,14,1165497,1908461,,41.904411982,-87.667522181
,HJ742206,11/06/2003 08:40:00 AM,020XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1431,,1,,08B,1160045,1913283,,41.91775829,-87.687415476
,HJ744269,11/06/2003 07:00:00 PM,048XX W QUINCY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,true,1533,,28,,06,1144125,1898563,,41.877679078,-87.746276766
,HJ741963,11/06/2003 04:37:52 AM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1022,,24,,08B,1155684,1893124,,41.862529093,-87.703981246
,HJ743835,11/06/2003 10:00:00 PM,057XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1624,,38,,08B,1137539,1926019,,41.953142599,-87.769796812
,HJ742029,11/06/2003 06:45:00 AM,003XX E 45TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0222,,3,,08A,1179386,1875260,,41.812999258,-87.61752138
,HJ742114,11/06/2003 07:41:19 AM,059XX S STATE ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,ALLEY,true,false,0233,,20,,04A,1177290,1865707,,41.786832577,-87.62549806
,HJ743428,11/06/2003 07:05:00 PM,055XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0711,,3,,03,1171915,1868079,,41.793461345,-87.645135997
,HJ742767,11/06/2003 01:25:00 PM,013XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2131,,4,,14,1186296,1870401,,41.799505075,-87.592329293
,HJ743571,11/06/2003 08:20:00 PM,010XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,true,0712,,16,,08B,1170274,1863034,,41.779653172,-87.651300139
,HJ743576,11/06/2003 08:00:00 PM,060XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0712,,16,,08A,1170015,1864810,,41.78453236,-87.652198088
,HJ744324,11/06/2003 07:00:00 PM,090XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1167923,1844714,,41.729431442,-87.660444506
,HJ742744,11/06/2003 11:39:00 AM,061XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1612,,41,,06,1128652,1940543,,41.99315366,-87.80213564
,HJ743095,11/06/2003 03:43:22 PM,026XX S CALUMET AVE,0560,ASSAULT,SIMPLE,CONSTRUCTION SITE,true,false,2112,,4,,08A,1178924,1887051,,41.845365212,-87.618856298
,HJ742648,11/06/2003 12:50:00 PM,003XX W 64TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0722,,20,,06,1175044,1862506,,41.778099133,-87.633828531
,HJ743782,11/06/2003 10:00:00 PM,056XX S ABERDEEN ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0712,,16,,17,1169944,1867450,,41.791778368,-87.652381741
,HJ743057,11/06/2003 03:30:00 PM,008XX W 111TH ST,0880,THEFT,PURSE-SNATCHING,RESTAURANT,true,false,2233,,34,,06,1172854,1831241,,41.692352348,-87.642776777
,HJ743314,11/06/2003 05:30:00 PM,033XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0924,,11,,14,1174499,1882877,,41.834011289,-87.635219909
,HJ743692,11/06/2003 08:55:00 PM,036XX W 111TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2211,,19,,08B,1153850,1830744,,41.691385503,-87.712367172
,HJ742774,11/06/2003 01:00:00 AM,058XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0711,,3,,05,1172628,1866305,,41.788577604,-87.642573762
,HJ744438,11/06/2003 08:00:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1178880,1889112,,41.85102174,-87.618954852
,HJ743458,11/06/2003 05:15:00 AM,040XX W 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2211,,19,,05,1151285,1828011,,41.683935959,-87.721829061
,HJ741915,11/06/2003 02:07:58 AM,012XX N BURLING ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,08B,1171084,1908425,,41.904192368,-87.647000785
,HJ744424,11/06/2003 06:00:00 PM,034XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1166228,1882035,,41.831881201,-87.665592096
,HJ742948,11/06/2003 02:45:00 PM,068XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0724,,17,,08A,1169170,1859408,,41.769726936,-87.655452323
,HJ742908,11/06/2003 03:10:00 PM,002XX W 37TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0925,,3,,08B,1175449,1880436,,41.827291742,-87.631807303
,HJ742243,11/06/2003 08:49:51 AM,088XX S MICHIGAN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0632,,6,,07,1178695,1846509,,41.734119288,-87.620929552
,HJ742582,11/06/2003 12:16:55 PM,055XX W LAKE ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1523,,28,,08B,1139287,1902196,,41.887737932,-87.763952405
,HJ742968,11/06/2003 03:25:00 PM,063XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0724,,16,,08B,1170730,1862880,,41.779220641,-87.649632877
,HJ742756,11/06/2003 11:55:00 AM,002XX W 87TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DEPARTMENT STORE,true,false,0622,,21,,11,1176467,1847230,,41.736148121,-87.629070243
,HJ744506,11/06/2003 08:00:00 PM,060XX S MOBILE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1135439,1863795,,41.782428697,-87.778993798
,HJ743632,11/06/2003 08:25:00 PM,071XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1164258,1857336,,41.76414591,-87.673515863
,HJ742005,11/06/2003 06:10:00 AM,008XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1833,,42,,14,1176223,1905805,,41.896888586,-87.628203192
,HJ743124,11/06/2003 04:35:00 PM,020XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,false,false,2213,,19,,03,1164102,1841629,,41.72104683,-87.674528386
,HJ742776,11/06/2003 01:48:08 PM,027XX N HOYNE AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,08A,1162349,1918088,,41.930895594,-87.678815744
,HJ744550,11/06/2003 09:00:00 AM,015XX S FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,26,1158297,1892717,,41.861359279,-87.694400341
,HJ744533,11/06/2003 05:00:00 PM,016XX S HALSTED ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1233,,25,,06,1171296,1892220,,41.859720099,-87.646698312
,HJ742939,11/06/2003 03:35:53 PM,048XX W OHIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1143932,1903551,,41.891370368,-87.746860257
,HJ742215,11/06/2003 09:10:00 AM,098XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2213,,21,,08B,1168502,1839572,,41.715308579,-87.658471136
,HJ744452,11/06/2003 05:00:00 PM,129XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1172694,1819146,,41.659165197,-87.643716963
,HJ742377,11/06/2003 06:30:00 PM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1178708,1903688,,41.891023035,-87.619141016
,HJ742817,11/06/2003 01:45:00 PM,021XX N HALSTED ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1170599,1914502,,41.920878618,-87.648604096
