ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP152565,09/29/2003 09:00:00 AM,075XX S STONY ISLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,HOSPITAL BUILDING/GROUNDS,false,false,0411,,8,,06,,,,,
,HJ660156,09/29/2003 12:00:00 AM,018XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1171323,1912473,,41.915295047,-87.64600373
,HJ660110,09/29/2003 07:00:00 AM,052XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,3,,05,1171195,1870151,,41.799162926,-87.64771557
,HJ660048,09/29/2003 03:08:47 AM,003XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1823,,27,,03,1173639,1905658,,41.896543094,-87.637698101
,HJ660361,09/29/2003 02:00:00 AM,024XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1431,,1,,08B,1159286,1916269,,41.925967744,-87.690121787
,HJ660176,09/29/2003 07:55:00 AM,077XX S TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0835,,18,,03,1154724,1853001,,41.752445346,-87.708575974
,HJ660454,09/29/2003 01:25:00 AM,043XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1114,,28,,26,1147246,1900617,,41.88325634,-87.734764539
,HJ660066,09/29/2003 03:44:00 AM,017XX W AUGUSTA BLVD,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,1322,,1,,06,1164642,1906721,,41.899655465,-87.670712189
,HJ660894,09/29/2003 11:00:00 AM,025XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,14,1158052,1942387,,41.997662299,-87.693940009
,HJ661082,09/29/2003 10:00:00 AM,023XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,,25,,14,1161190,1890017,,41.853890639,-87.683855655
,HJ661443,09/29/2003 04:30:00 PM,024XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1024,,22,,06,1155409,1887714,,41.847688972,-87.705136035
,HJ661366,09/29/2003 12:00:00 PM,006XX N FAIRBANKS CT,0870,THEFT,POCKET-PICKING,STREET,false,false,1834,,42,,06,1178380,1904992,,41.894608757,-87.620305786
,HJ661240,09/29/2003 02:00:00 PM,005XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1142606,1903006,,41.88989959,-87.751743655
,HJ661322,09/29/2003 05:00:00 PM,091XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0413,,8,,06,1188386,1844784,,41.729160106,-87.58548161
,HJ661504,09/29/2003 04:40:00 PM,080XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,14,1160104,1851383,,41.747896408,-87.688904809
,HJ661738,09/29/2003 07:30:00 PM,069XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0732,,6,,08A,1174824,1858905,,41.768222491,-87.63474229
,HJ661799,09/29/2003 11:00:00 AM,013XX E 53RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2131,,4,,06,1186315,1870402,,41.79950737,-87.592259584
,HJ661908,09/29/2003 08:15:00 PM,026XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1158469,1917698,,41.9299058,-87.693084659
,HJ661981,09/29/2003 08:30:00 PM,062XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1146110,1862918,,41.779826622,-87.739892365
,HJ661982,09/29/2003 04:00:00 PM,050XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,06,1168723,1933733,,41.973690168,-87.654937629
,HJ661997,09/29/2003 09:15:00 PM,078XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0623,,6,,26,1179389,1853153,,41.752335412,-87.618184795
,HJ662118,09/29/2003 07:00:00 PM,049XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1142907,1918495,,41.932397485,-87.750251542
,HJ662081,09/29/2003 08:00:00 PM,001XX E DELAWARE PL,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESTAURANT,false,false,1833,,42,,11,1177491,1906665,,41.899219774,-87.623519951
,HJ661206,09/29/2003 04:05:00 PM,020XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,14,1191633,1842382,,41.722490753,-87.573664885
,HJ661534,09/29/2003 06:45:00 AM,047XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1911,,47,,05,1158850,1931306,,41.967239159,-87.691310002
,HJ661934,09/29/2003 06:30:00 AM,039XX N HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,47,,05,1163976,1926157,,41.953003123,-87.672608312
,HJ661829,09/29/2003 05:30:00 PM,020XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,7,,14,1191298,1842373,,41.722474162,-87.574892216
,HJ662247,09/29/2003 09:00:00 PM,053XX W CRYSTAL ST,0810,THEFT,OVER $500,OTHER,false,false,2532,,37,,06,1140558,1907810,,41.903120187,-87.759146848
,HJ660321,09/29/2003 01:00:00 AM,070XX S CLAREMONT AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0832,,17,,20,1161951,1857903,,41.765750089,-87.68195588
,HJ662051,09/29/2003 11:20:00 PM,064XX S CLAREMONT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,15,,03,1161852,1861791,,41.776421364,-87.682210861
,HJ660204,09/29/2003 08:34:18 AM,003XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1211,,2,,14,1165801,1898656,,41.877499852,-87.666685333
,HJ661786,09/29/2003 08:32:31 PM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1142488,1907128,,41.901213034,-87.752074453
,HJ660261,09/29/2003 01:00:00 AM,013XX W 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,34,,26,1169340,1831156,,41.69219568,-87.655644545
,HJ661272,09/29/2003 02:00:00 PM,018XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1012,,24,,06,1149355,1890682,,41.855952911,-87.727277664
,HJ661452,09/29/2003 05:45:00 PM,019XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,false,false,1324,,1,,08B,1163366,1904358,,41.89319816,-87.675465482
,HJ660350,09/29/2003 09:52:44 AM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HJ661273,09/29/2003 04:40:19 PM,082XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0423,,7,,03,1197261,1850751,,41.745317833,-87.552772666
,HJ661483,09/29/2003 06:02:26 PM,016XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0412,,8,,03,1188734,1847621,,41.736936818,-87.584116352
,HJ661844,09/29/2003 08:40:00 PM,031XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0823,,15,,05,1156655,1862692,,41.779000241,-87.701238632
,HJ661560,09/29/2003 08:00:00 AM,065XX W 60TH ST,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,23,,05,1133828,1864037,,41.783121139,-87.784894662
,HJ662304,09/29/2003 06:00:00 PM,065XX N RICHMOND ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2412,,50,,06,1155481,1943219,,41.999997633,-87.703375286
,HJ661945,09/29/2003 09:22:40 PM,090XX S CREGIER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0413,,8,,03,1189758,1845469,,41.731006994,-87.580433759
,HJ660113,09/29/2003 06:20:00 AM,041XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1731,,38,,26,1147926,1923602,,41.946316385,-87.731675415
,HJ661320,09/29/2003 05:03:06 PM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1174932,1854914,,41.757268311,-87.634465273
